11,Hands Down,The Greeting Committee,http://www.spotontrack.com/track/hands-down/916524,https://open.spotify.com/track/0dqJjKKxuKD5Dt3QH2n4CG,0dqJjKKxuKD5Dt3QH2n4CG,,BPM:  100.39000000,Danceability:  43%, E, Major,Energy:  64%,Valence:  29%,Acousticness:  39%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  22%
12,The Night We Met,Lord Huron,http://www.spotontrack.com/track/the-night-we-met/595414,https://open.spotify.com/track/4iH31mAwPbG9SSPN6nHWgu,4iH31mAwPbG9SSPN6nHWgu,https://p.scdn.co/mp3-preview/eb1aee7ce7d3dd50ae65c964054f5eafd9dd4006?cid=null,BPM:  174.11800000,Danceability:  44%, D, Major,Energy:  38%,Valence:  11%,Acousticness:  97%,Instrumentalness:  26%,Speechiness:  4%,Liveness:  64%
13,Silence,Grace Carter,http://www.spotontrack.com/track/silence/23734815,https://open.spotify.com/track/36HDXw8pu6xTytA8F3vcBi,36HDXw8pu6xTytA8F3vcBi,https://p.scdn.co/mp3-preview/c1b0f85e15e61bcabaff26354d6faf278cb119d4?cid=null,BPM:  172.03500000,Danceability:  54%, A#, Major,Energy:  59%,Valence:  22%,Acousticness:  64%,Instrumentalness:  0%,Speechiness:  15%,Liveness:  9%
14,Low,TRACE,http://www.spotontrack.com/track/low/321811,https://open.spotify.com/track/4mxNpTSvmKCaQKdWhWnkCz,4mxNpTSvmKCaQKdWhWnkCz,https://p.scdn.co/mp3-preview/e60d800f4dbe72bb7bd94f84ad52750297a5fb5d?cid=null,BPM:  140.03800000,Danceability:  50%, F, Major,Energy:  81%,Valence:  17%,Acousticness:  0%,Instrumentalness:  42%,Speechiness:  3%,Liveness:  22%
15,Marinade,DOPE LEMON,http://www.spotontrack.com/track/marinade/2839318,https://open.spotify.com/track/2N60TAtXaCbmi7zqdUoW61,2N60TAtXaCbmi7zqdUoW61,https://p.scdn.co/mp3-preview/5e95b9511fff399b25f4cd4ecf1008656a2dbb22?cid=null,BPM:  110.19300000,Danceability:  68%, D, Major,Energy:  74%,Valence:  68%,Acousticness:  24%,Instrumentalness:  1%,Speechiness:  2%,Liveness:  11%
16,Who Else Could I Be,Peter Bradley Adams,http://www.spotontrack.com/track/who-else-could-i-be/19019809,https://open.spotify.com/track/0px8acghPxrLMXXGaS6Mwe,0px8acghPxrLMXXGaS6Mwe,https://p.scdn.co/mp3-preview/e5a72be3a310374039ba70c861f6d2af188ee375?cid=null,BPM:  98.04400000,Danceability:  65%, A#, Minor,Energy:  45%,Valence:  59%,Acousticness:  89%,Instrumentalness:  32%,Speechiness:  4%,Liveness:  10%
17,Not Gonna Let You Walk Away,LOLO,http://www.spotontrack.com/track/not-gonna-let-you-walk-away/2106267,https://open.spotify.com/track/0UyCF0hctdZJomjdzDibPB,0UyCF0hctdZJomjdzDibPB,https://p.scdn.co/mp3-preview/9eda0ce63054ce1df782381fb206ca04d4d26388?cid=null,BPM:  83.99300000,Danceability:  65%, F#, Minor,Energy:  44%,Valence:  34%,Acousticness:  12%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
18,Yours to Keep,Jordan Mackampa,http://www.spotontrack.com/track/yours-to-keep/3054119,https://open.spotify.com/track/0ljxKa4x3ahmDeQOrLCjJr,0ljxKa4x3ahmDeQOrLCjJr,https://p.scdn.co/mp3-preview/363bfd49adcc202f07e862257fb444472cbb3017?cid=null,BPM:  85.47900000,Danceability:  54%, C#, Major,Energy:  52%,Valence:  23%,Acousticness:  50%,Instrumentalness:  5%,Speechiness:  5%,Liveness:  38%
19,Brother (feat. Gavin DeGraw),NEEDTOBREATHE,http://www.spotontrack.com/track/brother-feat-gavin-degraw/17588,https://open.spotify.com/track/62M9yafZsSRzlsphzeJPGo,62M9yafZsSRzlsphzeJPGo,https://p.scdn.co/mp3-preview/55a99bb61b9fa5ba11358b487725d35239cab262?cid=null,BPM:  157.88700000,Danceability:  53%, B, Major,Energy:  80%,Valence:  57%,Acousticness:  14%,Instrumentalness:  0%,Speechiness:  13%,Liveness:  12%
20,Shaky Ground,Freedom Fry,http://www.spotontrack.com/track/shaky-ground/1267674,https://open.spotify.com/track/0VCveHO3AX0OLRuTgpBKBJ,0VCveHO3AX0OLRuTgpBKBJ,https://p.scdn.co/mp3-preview/dd77633de7cb2a991e12c3b28edd7ffb187f90cd?cid=null,BPM:  116.05000000,Danceability:  72%, A, Major,Energy:  51%,Valence:  42%,Acousticness:  54%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
21,Numb,Max Jury,http://www.spotontrack.com/track/numb/238198,https://open.spotify.com/track/5Pa2dSXQYIcYAb5uVlP7Sk,5Pa2dSXQYIcYAb5uVlP7Sk,https://p.scdn.co/mp3-preview/606a5295342eca8943aeea12716b806373523db4?cid=null,BPM:  116.98700000,Danceability:  67%, G, Major,Energy:  49%,Valence:  19%,Acousticness:  11%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  27%
22,Brazil,Declan McKenna,http://www.spotontrack.com/track/brazil/356334,https://open.spotify.com/track/5ftdTvmQjjsL23t7jxADfI,5ftdTvmQjjsL23t7jxADfI,https://p.scdn.co/mp3-preview/2620d558c561a044652afe64043139d6bb14d6b1?cid=null,BPM:  121.00900000,Danceability:  61%, E, Major,Energy:  57%,Valence:  51%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
23,Hold It Down,Noah Kahan,http://www.spotontrack.com/track/hold-it-down/13466080,https://open.spotify.com/track/28cWSDq9XnuCRkWv0HBcPh,28cWSDq9XnuCRkWv0HBcPh,,BPM:  77.40800000,Danceability:  68%, F, Major,Energy:  38%,Valence:  43%,Acousticness:  21%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  14%
24,Fly Away With Me,Tom Walker,http://www.spotontrack.com/track/fly-away-with-me/801318,https://open.spotify.com/track/05u81UgU27g8uL5twJ7ABz,05u81UgU27g8uL5twJ7ABz,https://p.scdn.co/mp3-preview/f45403cdedfb2d0138c3cf8d93ae72834e7c92e6?cid=null,BPM:  78.62100000,Danceability:  42%, F, Major,Energy:  50%,Valence:  29%,Acousticness:  61%,Instrumentalness:  0%,Speechiness:  17%,Liveness:  9%
25,Celeste,Ezra Vine,http://www.spotontrack.com/track/celeste/30481,https://open.spotify.com/track/23cj0rlc0UtTBaCg60VCkm,23cj0rlc0UtTBaCg60VCkm,https://p.scdn.co/mp3-preview/8fbf74b41549d04834f5b86a48ed6cfb90f19799?cid=null,BPM:  138.97600000,Danceability:  60%, C#, Major,Energy:  84%,Valence:  59%,Acousticness:  3%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  14%
26,Fire and the Flood,Vance Joy,http://www.spotontrack.com/track/fire-and-the-flood/3367,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw,6liNJDyWJjyHAgDnAX95bw,https://p.scdn.co/mp3-preview/9340a568afa0b830bcdde7f50f250f780d6d160c?cid=null,BPM:  115.03400000,Danceability:  60%, F, Major,Energy:  83%,Valence:  34%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
27,Bruises,Lewis Capaldi,http://www.spotontrack.com/track/bruises/14871143,https://open.spotify.com/track/3BxzQaXrfoWo1lYLZjJqyD,3BxzQaXrfoWo1lYLZjJqyD,https://p.scdn.co/mp3-preview/164815a2cc14bde8c0c17715fb535436554f49a4?cid=null,BPM:  110.92200000,Danceability:  57%, E, Major,Energy:  32%,Valence:  37%,Acousticness:  96%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  16%
28,Sheep,Mt. Joy,http://www.spotontrack.com/track/sheep/7197637,https://open.spotify.com/track/7412fpVfB2PSSb1nENQczC,7412fpVfB2PSSb1nENQczC,https://p.scdn.co/mp3-preview/bf44d77afe5f709cf5a5daa5e0c55bd9171a9c84?cid=null,BPM:  81.16900000,Danceability:  50%, D, Major,Energy:  50%,Valence:  30%,Acousticness:  89%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  7%
29,Only the Wild Ones,Dispatch,http://www.spotontrack.com/track/only-the-wild-ones/8636107,https://open.spotify.com/track/2acbW2I3x82OmRfKdV4hZq,2acbW2I3x82OmRfKdV4hZq,https://p.scdn.co/mp3-preview/d1a3a2585275817d8dbe6885fefa4e7105539487?cid=null,BPM:  110.74100000,Danceability:  49%, G#, Major,Energy:  70%,Valence:  60%,Acousticness:  41%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
30,Making All Things New,Aaron Espe,http://www.spotontrack.com/track/making-all-things-new/88059,https://open.spotify.com/track/0g3Vm5xbQsDslbTeN9SwEb,0g3Vm5xbQsDslbTeN9SwEb,,BPM:  100.00700000,Danceability:  79%, C, Major,Energy:  34%,Valence:  47%,Acousticness:  90%,Instrumentalness:  3%,Speechiness:  3%,Liveness:  11%
31,Third of May / Ōdaigahara - Edit,Fleet Foxes,http://www.spotontrack.com/track/third-of-may-odaigahara-edit/11566066,https://open.spotify.com/track/3Q3LbqfjDhWjmyYeirHfDe,3Q3LbqfjDhWjmyYeirHfDe,https://p.scdn.co/mp3-preview/bf80099ebdcf6addc62bcbf574fcc2ff2d59554a?cid=null,BPM:  142.29300000,Danceability:  26%, A#, Minor,Energy:  51%,Valence:  38%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
32,Young Blood,Noah Kahan,http://www.spotontrack.com/track/young-blood/7405491,https://open.spotify.com/track/20OrSCxQNhfAtiWtbLn3hf,20OrSCxQNhfAtiWtbLn3hf,,BPM:  84.56500000,Danceability:  57%, B, Major,Energy:  46%,Valence:  31%,Acousticness:  38%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  15%
33,Sweetest Thing,Allman Brown,http://www.spotontrack.com/track/sweetest-thing/7185995,https://open.spotify.com/track/696vpg0aBvBxpZAuasmg15,696vpg0aBvBxpZAuasmg15,https://p.scdn.co/mp3-preview/9ab1840672a0925d2714bc4d11542be5308e23e3?cid=null,BPM:  79.78500000,Danceability:  55%, D, Major,Energy:  41%,Valence:  51%,Acousticness:  70%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  10%
34,Good News,Ocean Park Standoff,http://www.spotontrack.com/track/good-news/2958053,https://open.spotify.com/track/3BWFeMmngcxUY4MyacK8YI,3BWFeMmngcxUY4MyacK8YI,,BPM:  90.14500000,Danceability:  64%, A, Major,Energy:  81%,Valence:  30%,Acousticness:  17%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  7%
35,What You Do,James Gillespie,http://www.spotontrack.com/track/what-you-do/8632413,https://open.spotify.com/track/6SjUDhQsGP1Ynz4aYGxckR,6SjUDhQsGP1Ynz4aYGxckR,https://p.scdn.co/mp3-preview/4fb3adc69159606d9ffdf393ed1f5e85e5e98337?cid=null,BPM:  149.92300000,Danceability:  57%, C, Minor,Energy:  48%,Valence:  14%,Acousticness:  52%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  16%
36,Real Peach,Henry Jamison,http://www.spotontrack.com/track/real-peach/1830003,https://open.spotify.com/track/0zswVEAFordAn8lbrgWsb6,0zswVEAFordAn8lbrgWsb6,,BPM:  151.98500000,Danceability:  58%, C#, Major,Energy:  56%,Valence:  33%,Acousticness:  40%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
37,Mess Is Mine,Vance Joy,http://www.spotontrack.com/track/mess-is-mine/1188,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ,7BVwi9cIzSc6tpyxsp47vJ,https://p.scdn.co/mp3-preview/0bb48304530e1d8b5ad0f7e96c3c0064a7ba10dd?cid=null,BPM:  108.04300000,Danceability:  60%, G, Major,Energy:  72%,Valence:  27%,Acousticness:  5%,Instrumentalness:  3%,Speechiness:  3%,Liveness:  10%
38,Need The Sun To Break,James Bay,http://www.spotontrack.com/track/need-the-sun-to-break/269023,https://open.spotify.com/track/1OwHOfTeJkdRhdqq93y2XV,1OwHOfTeJkdRhdqq93y2XV,,BPM:  152.03000000,Danceability:  54%, D, Major,Energy:  49%,Valence:  30%,Acousticness:  11%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  34%
39,Lean,Blonder,http://www.spotontrack.com/track/lean/915653,https://open.spotify.com/track/7BavE1d2aOHrkGQPSyoDbh,7BavE1d2aOHrkGQPSyoDbh,https://p.scdn.co/mp3-preview/bfe3120eeed7e6e5d78034a0d74b488cdae4b9db?cid=null,BPM:  140.00900000,Danceability:  60%, D, Major,Energy:  64%,Valence:  58%,Acousticness:  1%,Instrumentalness:  21%,Speechiness:  3%,Liveness:  15%
40,Compromised,Tim Atlas,http://www.spotontrack.com/track/compromised/4232617,https://open.spotify.com/track/0TLHUakjgTs8KaSoCm0e8v,0TLHUakjgTs8KaSoCm0e8v,https://p.scdn.co/mp3-preview/0c6f8119b500956295bed320680bfd0f8aad3e46?cid=null,BPM:  108.97300000,Danceability:  96%, B, Minor,Energy:  43%,Valence:  96%,Acousticness:  16%,Instrumentalness:  1%,Speechiness:  5%,Liveness:  7%
41,Dark Days,Local Natives,http://www.spotontrack.com/track/dark-days/2107531,https://open.spotify.com/track/7LZN7FkxHZk6maiN6NdI2i,7LZN7FkxHZk6maiN6NdI2i,,BPM:  114.97000000,Danceability:  60%, A, Major,Energy:  66%,Valence:  61%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
42,Easily,Bruno Major,http://www.spotontrack.com/track/easily/6211877,https://open.spotify.com/track/3TpXajg1nKzG3ngc9tBwrD,3TpXajg1nKzG3ngc9tBwrD,https://p.scdn.co/mp3-preview/553a07ba23de181462a42649a917f6a7f21b1ae9?cid=null,None,None,None,None,None,None,None,None,None,None
43,Stay Alive,José González,http://www.spotontrack.com/track/stay-alive/88960,https://open.spotify.com/track/6QHGyXR0m3PDStlyHN8dYK,6QHGyXR0m3PDStlyHN8dYK,,BPM:  129.99700000,Danceability:  72%, F#, Major,Energy:  30%,Valence:  33%,Acousticness:  70%,Instrumentalness:  15%,Speechiness:  4%,Liveness:  9%
44,White Noise,Ella Vos,http://www.spotontrack.com/track/white-noise/2700266,https://open.spotify.com/track/2DyOeiu42RDou7a8bAK7o0,2DyOeiu42RDou7a8bAK7o0,https://p.scdn.co/mp3-preview/c39f3e8342e0107c080600cd2f4e4ff1e70deb0c?cid=null,BPM:  137.92400000,Danceability:  73%, G#, Major,Energy:  29%,Valence:  22%,Acousticness:  9%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  12%
45,Way Down We Go,Kaleo,http://www.spotontrack.com/track/way-down-we-go/15830,https://open.spotify.com/track/7aUuoq4oMfLxaLa5GVUDHi,7aUuoq4oMfLxaLa5GVUDHi,https://p.scdn.co/mp3-preview/b62d3c2fd029283b1168ac6f568fa66edb3cf125?cid=null,BPM:  81.66300000,Danceability:  59%, A#, Minor,Energy:  58%,Valence:  26%,Acousticness:  61%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  8%
46,Summer Clothes,Marc Scibilia,http://www.spotontrack.com/track/summer-clothes/8642717,https://open.spotify.com/track/4IhjEKyW0Gv0FQ5lW4vfAm,4IhjEKyW0Gv0FQ5lW4vfAm,https://p.scdn.co/mp3-preview/0d3d338bbfe0082eec2e49582c7ae2ee6d7cbfe7?cid=null,BPM:  86.09500000,Danceability:  63%, F#, Major,Energy:  55%,Valence:  53%,Acousticness:  12%,Instrumentalness:  0%,Speechiness:  10%,Liveness:  12%
47,Lost on You,LP,http://www.spotontrack.com/track/lost-on-you/915670,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9,2kz40rIHjfGYxurLiuCBp9,,BPM:  174.00600000,Danceability:  43%, F, Minor,Energy:  72%,Valence:  66%,Acousticness:  10%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
48,Edge Of Town,Middle Kids,http://www.spotontrack.com/track/edge-of-town/9075385,https://open.spotify.com/track/7f4WCVcAM8m3B7ThYYjeYu,7f4WCVcAM8m3B7ThYYjeYu,,BPM:  105.03000000,Danceability:  54%, C#, Major,Energy:  80%,Valence:  30%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
49,Running Out After You,Tom Speight,http://www.spotontrack.com/track/running-out-after-you/2230444,https://open.spotify.com/track/1sRVnoJA0bsfbiDCGfubNG,1sRVnoJA0bsfbiDCGfubNG,,BPM:  78.75000000,Danceability:  52%, G#, Major,Energy:  33%,Valence:  22%,Acousticness:  58%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
50,The Rains,Henry Jamison,http://www.spotontrack.com/track/the-rains/3052608,https://open.spotify.com/track/5Wvf91821sBE8aErRtpfRN,5Wvf91821sBE8aErRtpfRN,https://p.scdn.co/mp3-preview/53dfb3b2b950d42629f8f7f3d21878cbefaae79a?cid=null,BPM:  117.02700000,Danceability:  69%, F#, Major,Energy:  40%,Valence:  43%,Acousticness:  65%,Instrumentalness:  2%,Speechiness:  3%,Liveness:  7%
51,Someone New,Hozier,http://www.spotontrack.com/track/someone-new/1753,https://open.spotify.com/track/0efT4YKQLQx2YHbp6vgRX8,0efT4YKQLQx2YHbp6vgRX8,https://p.scdn.co/mp3-preview/3695e7f2b01c4b86143d938e54a4f08fdad09940?cid=null,BPM:  183.79100000,Danceability:  44%, G, Major,Energy:  53%,Valence:  58%,Acousticness:  43%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  33%
52,In Your Arms,Chef'Special,http://www.spotontrack.com/track/in-your-arms/40365,https://open.spotify.com/track/7fKF4HdftIEt3lLAy3rDG6,7fKF4HdftIEt3lLAy3rDG6,https://p.scdn.co/mp3-preview/38f5166e1e6b384f7191417e88512fefb6eeea6b?cid=null,BPM:  92.95800000,Danceability:  65%, F, Major,Energy:  56%,Valence:  38%,Acousticness:  67%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  12%
53,Good Luck,The Undercover Dream Lovers,http://www.spotontrack.com/track/good-luck/4602316,https://open.spotify.com/track/3v1FPBfBPWPh1cXUJQut5V,3v1FPBfBPWPh1cXUJQut5V,https://p.scdn.co/mp3-preview/fd8d21fe61e7157769f097064c1eb6b36bab2ff1?cid=null,BPM:  109.99600000,Danceability:  75%, F#, Major,Energy:  76%,Valence:  79%,Acousticness:  0%,Instrumentalness:  16%,Speechiness:  3%,Liveness:  9%
54,Revolution (feat. First Aid Kit),Van William,http://www.spotontrack.com/track/revolution-feat-first-aid-kit/2149421,https://open.spotify.com/track/4J0bnxBAoscCdN62zHuHi7,4J0bnxBAoscCdN62zHuHi7,https://p.scdn.co/mp3-preview/34f673f160785b10f0893d40e276f182fe11f8bd?cid=null,BPM:  160.06800000,Danceability:  44%, B, Major,Energy:  65%,Valence:  61%,Acousticness:  35%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
55,Ditmas,Mumford & Sons,http://www.spotontrack.com/track/ditmas/70969,https://open.spotify.com/track/3e6s8Z4MRSNgvNhVvpuUiw,3e6s8Z4MRSNgvNhVvpuUiw,,BPM:  144.12000000,Danceability:  53%, C, Major,Energy:  79%,Valence:  59%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
56,Hold On,Alabama Shakes,http://www.spotontrack.com/track/hold-on/199368,https://open.spotify.com/track/23HxMVdUqSsWwar52dS4ZT,23HxMVdUqSsWwar52dS4ZT,,BPM:  88.33600000,Danceability:  56%, F, Major,Energy:  67%,Valence:  54%,Acousticness:  19%,Instrumentalness:  48%,Speechiness:  3%,Liveness:  8%
57,Something Here,Day Wave,http://www.spotontrack.com/track/something-here/7483072,https://open.spotify.com/track/7hVJdledWUXvvHlw8SzXxM,7hVJdledWUXvvHlw8SzXxM,,BPM:  144.93000000,Danceability:  44%, A#, Major,Energy:  90%,Valence:  62%,Acousticness:  0%,Instrumentalness:  87%,Speechiness:  3%,Liveness:  11%
58,Trouble,Cage The Elephant,http://www.spotontrack.com/track/trouble/114851,https://open.spotify.com/track/3pxw9Agh9VB9kyx79REpRQ,3pxw9Agh9VB9kyx79REpRQ,https://p.scdn.co/mp3-preview/809d189e8d99db8200488185750355465d6b64a5?cid=null,BPM:  77.86100000,Danceability:  47%, C, Major,Energy:  62%,Valence:  30%,Acousticness:  39%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
59,I Will Follow You Into The Dark,Death Cab for Cutie,http://www.spotontrack.com/track/i-will-follow-you-into-the-dark/150865,https://open.spotify.com/track/3kZC0ZmFWrEHdUCmUqlvgZ,3kZC0ZmFWrEHdUCmUqlvgZ,https://p.scdn.co/mp3-preview/10db1aee9e759c9cdbe45a6fce67dc4eeb7ed83f?cid=null,BPM:  80.40100000,Danceability:  52%, F, Major,Energy:  21%,Valence:  49%,Acousticness:  92%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  12%
60,Ophelia,The Lumineers,http://www.spotontrack.com/track/ophelia/355614,https://open.spotify.com/track/3qhobDAfBcVoOWZP8Ck8R2,3qhobDAfBcVoOWZP8Ck8R2,https://p.scdn.co/mp3-preview/d1204e9214afa804f2c74e5795441b75e7fc9e11?cid=null,BPM:  76.02300000,Danceability:  66%, F, Major,Energy:  57%,Valence:  57%,Acousticness:  61%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
61,From Eden,Hozier,http://www.spotontrack.com/track/from-eden/140757,https://open.spotify.com/track/1yi8EOTpKeVK4cj5HS8DRp,1yi8EOTpKeVK4cj5HS8DRp,https://p.scdn.co/mp3-preview/07b02ee20e90855d433b758389afb10a2f118510?cid=null,BPM:  109.36100000,Danceability:  48%, C, Major,Energy:  53%,Valence:  40%,Acousticness:  40%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
62,Give It Up,George Taylor,http://www.spotontrack.com/track/give-it-up/2076229,https://open.spotify.com/track/54x2yEQLwfcujRmAc8Vky7,54x2yEQLwfcujRmAc8Vky7,https://p.scdn.co/mp3-preview/f124f65c88af9e233709336a838ac644e596fd72?cid=null,BPM:  152.22300000,Danceability:  57%, F#, Minor,Energy:  29%,Valence:  37%,Acousticness:  35%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  14%
63,Rhythm & Blues,The Head and the Heart,http://www.spotontrack.com/track/rhythm-blues/2101385,https://open.spotify.com/track/5bAJhDTVCWVScr5Ev4LnB2,5bAJhDTVCWVScr5Ev4LnB2,https://p.scdn.co/mp3-preview/dec140ec36991eb79646f99fa0e2b02ea9aa4fa6?cid=null,BPM:  82.99800000,Danceability:  43%, E, Major,Energy:  86%,Valence:  54%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  35%
64,Dirty Paws,Of Monsters and Men,http://www.spotontrack.com/track/dirty-paws/64341,https://open.spotify.com/track/1hxq7kWQnwdhxgpEugBMGk,1hxq7kWQnwdhxgpEugBMGk,,BPM:  111.63000000,Danceability:  37%, D#, Major,Energy:  66%,Valence:  18%,Acousticness:  13%,Instrumentalness:  3%,Speechiness:  3%,Liveness:  6%
65,Tiger Striped Sky,Roo Panes,http://www.spotontrack.com/track/tiger-striped-sky/81101,https://open.spotify.com/track/6FOyzhp375u8DapDyQqGTh,6FOyzhp375u8DapDyQqGTh,https://p.scdn.co/mp3-preview/d9668f09181ef408ee42fc9153a90cfa2c159df9?cid=null,BPM:  139.89900000,Danceability:  47%, D, Major,Energy:  32%,Valence:  13%,Acousticness:  94%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  11%
