65,Philosophize In It! Chemicalize With It!,Kishi Bashi,http://www.spotontrack.com/track/philosophize-in-it-chemicalize-with-it/155255,https://open.spotify.com/track/7gNxo9WO00wWYZkjsVES2O,7gNxo9WO00wWYZkjsVES2O,https://p.scdn.co/mp3-preview/059806e28a6b424a91fd4fadd7037dfa99e6c5ff?cid=null,BPM:  136.89900000,Danceability:  32%, C, Major,Energy:  83%,Valence:  33%,Acousticness:  25%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  16%
66,Dirty Paws,Of Monsters and Men,http://www.spotontrack.com/track/dirty-paws/38445,https://open.spotify.com/track/5g7rJvWYVrloJZwKiShqlS,5g7rJvWYVrloJZwKiShqlS,,BPM:  111.69700000,Danceability:  36%, D#, Major,Energy:  65%,Valence:  15%,Acousticness:  13%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  6%
67,I'm Alive,Ryan Sheridan,http://www.spotontrack.com/track/i-m-alive/889582,https://open.spotify.com/track/5vpI7ipl3bb7HIUGZQjLco,5vpI7ipl3bb7HIUGZQjLco,https://p.scdn.co/mp3-preview/9eed4bd21833b38c7624a6ece10a23dd464a0545?cid=null,BPM:  120.95100000,Danceability:  79%, B, Minor,Energy:  78%,Valence:  73%,Acousticness:  15%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  7%
68,In Our Talons,Bowerbirds,http://www.spotontrack.com/track/in-our-talons/675575,https://open.spotify.com/track/1wG0T0Gc9na4tZW3soquGC,1wG0T0Gc9na4tZW3soquGC,https://p.scdn.co/mp3-preview/020b2f5985dda7bd3e4afcbc7589f9cd9a2fe7d1?cid=null,BPM:  126.83200000,Danceability:  39%, D, Major,Energy:  51%,Valence:  37%,Acousticness:  79%,Instrumentalness:  6%,Speechiness:  4%,Liveness:  15%
69,Wolf,First Aid Kit,http://www.spotontrack.com/track/wolf/497081,https://open.spotify.com/track/0W4sXm430e78yQCgcvEXwp,0W4sXm430e78yQCgcvEXwp,https://p.scdn.co/mp3-preview/70115aa749805b4fde22e06fa543bde8f8c4aea1?cid=null,BPM:  102.09300000,Danceability:  52%, G#, Major,Energy:  75%,Valence:  41%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  26%
70,The Dream's In The Ditch,Deer Tick,http://www.spotontrack.com/track/the-dream-s-in-the-ditch/504485,https://open.spotify.com/track/2A9Zm100yFB3CHQd6kFaB7,2A9Zm100yFB3CHQd6kFaB7,https://p.scdn.co/mp3-preview/223e9847bd518f93d3defcaa0a85104f1abf7a77?cid=null,BPM:  124.83200000,Danceability:  65%, F, Major,Energy:  91%,Valence:  90%,Acousticness:  12%,Instrumentalness:  1%,Speechiness:  4%,Liveness:  12%
71,Mountain Sound,Of Monsters and Men,http://www.spotontrack.com/track/mountain-sound/64343,https://open.spotify.com/track/60ZGteAEtPCnGE6zevgUcd,60ZGteAEtPCnGE6zevgUcd,,BPM:  101.86700000,Danceability:  40%, C#, Minor,Energy:  90%,Valence:  35%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  14%
72,Just Kids,Lowland Circus,http://www.spotontrack.com/track/just-kids/678419,https://open.spotify.com/track/2RWO1r4CV3HF3U9mJSvkdt,2RWO1r4CV3HF3U9mJSvkdt,https://p.scdn.co/mp3-preview/0885c77fbaca000bc1966def0b91b47abb007ea3?cid=null,BPM:  207.87500000,Danceability:  43%, C, Major,Energy:  79%,Valence:  73%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  5%
73,All I Want Is You,Various Artists,http://www.spotontrack.com/track/all-i-want-is-you/373932,https://open.spotify.com/track/5sIBOrRLBI6ypREdEPj2wQ,5sIBOrRLBI6ypREdEPj2wQ,https://p.scdn.co/mp3-preview/58ab0548e66a447fe9462a7a30c34743f7f5bb5c?cid=null,BPM:  180.91900000,Danceability:  56%, G, Major,Energy:  41%,Valence:  79%,Acousticness:  40%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  6%
74,Shape of Love (feat. Boy & Bear),Passenger,http://www.spotontrack.com/track/shape-of-love-feat-boy-bear/245148,https://open.spotify.com/track/3eeIdvZqXaffY0yVRgbGfQ,3eeIdvZqXaffY0yVRgbGfQ,https://p.scdn.co/mp3-preview/d17b4765dd2aa5be0fd4931ea8c058f71242539e?cid=null,BPM:  105.52900000,Danceability:  63%, C#, Minor,Energy:  74%,Valence:  91%,Acousticness:  12%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  17%
75,Take It All Back 2.0,Judah & the Lion,http://www.spotontrack.com/track/take-it-all-back-2-0/2090705,https://open.spotify.com/track/6PRujayXxS5UK0Y4VrB6r3,6PRujayXxS5UK0Y4VrB6r3,,BPM:  148.00500000,Danceability:  43%, C, Major,Energy:  81%,Valence:  72%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
76,Spirits,The Strumbellas,http://www.spotontrack.com/track/spirits/3537,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv,0VhDlpezWuAgOnfOCx2fRv,,BPM:  80.51600000,Danceability:  55%, C, Major,Energy:  72%,Valence:  77%,Acousticness:  17%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
77,All The Time,Bahamas,http://www.spotontrack.com/track/all-the-time/91511,https://open.spotify.com/track/40WXqoyOLAAugGmJWZU1FY,40WXqoyOLAAugGmJWZU1FY,,BPM:  127.45800000,Danceability:  71%, E, Minor,Energy:  47%,Valence:  52%,Acousticness:  63%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  9%
78,Douglas Douglass,Pearl and the Beard,http://www.spotontrack.com/track/douglas-douglass/538820,https://open.spotify.com/track/3GKTWDmrzPmvWELluLYXBZ,3GKTWDmrzPmvWELluLYXBZ,https://p.scdn.co/mp3-preview/b75239be0b03bc9284439671bd8e6b26c8459f5a?cid=null,BPM:  100.12100000,Danceability:  91%, G, Major,Energy:  35%,Valence:  78%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  22%,Liveness:  4%
79,Goodway,Monsters Of Folk,http://www.spotontrack.com/track/goodway/678438,https://open.spotify.com/track/4iT50ui4u9zukAooQTEZhJ,4iT50ui4u9zukAooQTEZhJ,https://p.scdn.co/mp3-preview/8ac7b7f3695826374c463e292f7f3314f652947d?cid=null,BPM:  95.22900000,Danceability:  51%, D, Major,Energy:  61%,Valence:  79%,Acousticness:  65%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  14%
80,Ride Home,Ben&Ben,http://www.spotontrack.com/track/ride-home/7401403,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,1fXHTDYsJiFOjVWITaFp1j,https://p.scdn.co/mp3-preview/a99972c91b0dbe536a1f4cd1565f9169a16d1240?cid=null,BPM:  114.11000000,Danceability:  61%, E, Major,Energy:  55%,Valence:  43%,Acousticness:  24%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  18%
