62,Spotless,Martin Garrix,http://www.spotontrack.com/track/spotless/3631249,https://open.spotify.com/track/0HT6YGHjXKNvnTjGGtur3j,0HT6YGHjXKNvnTjGGtur3j,https://p.scdn.co/mp3-preview/964480d26541fdd938144d1f7b7180feaebb7c4b?cid=null,BPM:  128.07700000,Danceability:  52%, G#, Minor,Energy:  83%,Valence:  6%,Acousticness:  0%,Instrumentalness:  84%,Speechiness:  5%,Liveness:  41%
63,Dynamic,Qulinez,http://www.spotontrack.com/track/dynamic/440358,https://open.spotify.com/track/0GTnv5zd0qRCfcdNIKd6M6,0GTnv5zd0qRCfcdNIKd6M6,https://p.scdn.co/mp3-preview/6d7194def1950c16225fed5dcccbec8edb295cdd?cid=null,BPM:  124.98900000,Danceability:  70%, A, Minor,Energy:  89%,Valence:  30%,Acousticness:  0%,Instrumentalness:  89%,Speechiness:  7%,Liveness:  7%
64,HEX - Original Mix,Tommy Trash,http://www.spotontrack.com/track/hex-original-mix/440390,https://open.spotify.com/track/6nWw8hGXRLAc11DTdlSyQr,6nWw8hGXRLAc11DTdlSyQr,https://p.scdn.co/mp3-preview/ba9fe86f0f01cf9acd732557881643c6d859421f?cid=null,BPM:  125.99100000,Danceability:  67%, F, Minor,Energy:  83%,Valence:  8%,Acousticness:  0%,Instrumentalness:  79%,Speechiness:  5%,Liveness:  13%
65,Drive - Original Mix,Fatum,http://www.spotontrack.com/track/drive-original-mix/426183,https://open.spotify.com/track/2mP6yjZq6ij2mEZlqNUYE9,2mP6yjZq6ij2mEZlqNUYE9,https://p.scdn.co/mp3-preview/67337f4d9393d3996e22a3ccc2a54e7d786c9804?cid=null,BPM:  128.00500000,Danceability:  74%, G, Minor,Energy:  81%,Valence:  44%,Acousticness:  0%,Instrumentalness:  60%,Speechiness:  7%,Liveness:  17%
66,Raining - Radio Edit,Kaskade,http://www.spotontrack.com/track/raining-radio-edit/8971475,https://open.spotify.com/track/7EQx8oKi9jeCRSlc9Ux14t,7EQx8oKi9jeCRSlc9Ux14t,https://p.scdn.co/mp3-preview/d01c0dc2378ab1da53a02477164413b79bcf0d3d?cid=null,BPM:  127.98900000,Danceability:  61%, D, Minor,Energy:  75%,Valence:  34%,Acousticness:  3%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  11%
67,Greyhound,Swedish House Mafia,http://www.spotontrack.com/track/greyhound/148017,https://open.spotify.com/track/0VffaI2jwQknRrxpECYHsF,0VffaI2jwQknRrxpECYHsF,,BPM:  124.97600000,Danceability:  72%, C, Major,Energy:  81%,Valence:  55%,Acousticness:  1%,Instrumentalness:  88%,Speechiness:  5%,Liveness:  28%
68,One - Congorock Remix,Swedish House Mafia,http://www.spotontrack.com/track/one-congorock-remix/422626,https://open.spotify.com/track/1EAkSFZMZWMU8Hmb1g6U9S,1EAkSFZMZWMU8Hmb1g6U9S,,BPM:  125.01000000,Danceability:  86%, D, Major,Energy:  82%,Valence:  70%,Acousticness:  3%,Instrumentalness:  55%,Speechiness:  9%,Liveness:  12%
69,Toink,Don Diablo,http://www.spotontrack.com/track/toink/2038616,https://open.spotify.com/track/1p75gGXB6CtspNWg6YrNae,1p75gGXB6CtspNWg6YrNae,https://p.scdn.co/mp3-preview/d0847dc60c83a92b6144d1da1c2459a93f286ce3?cid=null,BPM:  128.04500000,Danceability:  48%, C#, Major,Energy:  94%,Valence:  23%,Acousticness:  0%,Instrumentalness:  1%,Speechiness:  5%,Liveness:  39%
70,Split (Only U),Tiësto,http://www.spotontrack.com/track/split-only-u/57372,https://open.spotify.com/track/5zwBmW0IbXpIA84cVHDGhe,5zwBmW0IbXpIA84cVHDGhe,https://p.scdn.co/mp3-preview/56b7e0453e6d4b5f80dad13c01a9f2340855da5d?cid=null,BPM:  128.01600000,Danceability:  63%, C#, Major,Energy:  93%,Valence:  34%,Acousticness:  5%,Instrumentalness:  69%,Speechiness:  14%,Liveness:  9%
71,Slow Down,Showtek,http://www.spotontrack.com/track/slow-down/436629,https://open.spotify.com/track/5U2SeJkXp8mFsf292fMIoO,5U2SeJkXp8mFsf292fMIoO,https://p.scdn.co/mp3-preview/476212d25844134f62421f171d04ecf666047037?cid=null,BPM:  129.98600000,Danceability:  63%, B, Minor,Energy:  81%,Valence:  8%,Acousticness:  0%,Instrumentalness:  91%,Speechiness:  6%,Liveness:  3%
72,Streets,Autoerotique,http://www.spotontrack.com/track/streets/15222,https://open.spotify.com/track/6SAg69oB22punlgWMtfCtV,6SAg69oB22punlgWMtfCtV,https://p.scdn.co/mp3-preview/620cdd9eda6fef49be3ba3ca4440d070089b794d?cid=null,BPM:  126.01400000,Danceability:  65%, G#, Major,Energy:  96%,Valence:  35%,Acousticness:  0%,Instrumentalness:  28%,Speechiness:  4%,Liveness:  65%
73,Rio De Janeiro - Radio Edit,Maison & Dragen,http://www.spotontrack.com/track/rio-de-janeiro-radio-edit/846933,https://open.spotify.com/track/3H4YWf0aTAqE5b1Qnyjlrp,3H4YWf0aTAqE5b1Qnyjlrp,https://p.scdn.co/mp3-preview/66309617082b7a15463ab5ba0a77003c789f0451?cid=null,BPM:  125.99300000,Danceability:  49%, A, Minor,Energy:  99%,Valence:  27%,Acousticness:  0%,Instrumentalness:  90%,Speechiness:  5%,Liveness:  26%
74,Comet - Zerothree Mix,Luke Chable,http://www.spotontrack.com/track/comet-zerothree-mix/439026,https://open.spotify.com/track/1bHERatnTC45rH5ScbqJJj,1bHERatnTC45rH5ScbqJJj,https://p.scdn.co/mp3-preview/73c1ccd6fa51427d6913098e636bf66453130323?cid=null,BPM:  126.02600000,Danceability:  49%, F, Minor,Energy:  97%,Valence:  41%,Acousticness:  0%,Instrumentalness:  70%,Speechiness:  6%,Liveness:  8%
75,Bouncer - Original Mix,Showtek,http://www.spotontrack.com/track/bouncer-original-mix/439127,https://open.spotify.com/track/7yzXK13nRm2fDTCPi9RjAu,7yzXK13nRm2fDTCPi9RjAu,https://p.scdn.co/mp3-preview/ab6e662b85b60648bd75b12b78be3b756cc0382b?cid=null,BPM:  128.08800000,Danceability:  48%, F#, Minor,Energy:  90%,Valence:  31%,Acousticness:  0%,Instrumentalness:  14%,Speechiness:  4%,Liveness:  7%
76,Chin Up - Radio Edit,Michael Woods,http://www.spotontrack.com/track/chin-up-radio-edit/183986,https://open.spotify.com/track/2KxC2FpQMuddyCBoRYWfx8,2KxC2FpQMuddyCBoRYWfx8,https://p.scdn.co/mp3-preview/e174bed8778d200e42f33825d2390fb0b7380e52?cid=null,BPM:  126.01900000,Danceability:  58%, F, Minor,Energy:  98%,Valence:  5%,Acousticness:  0%,Instrumentalness:  89%,Speechiness:  6%,Liveness:  17%
77,Rambo - Hardwell Edit,Deorro,http://www.spotontrack.com/track/rambo-hardwell-edit/1717312,https://open.spotify.com/track/0qDOSuKfzm8dKrXAMVKe0J,0qDOSuKfzm8dKrXAMVKe0J,https://p.scdn.co/mp3-preview/a25ba570aac5679b816c3d5d4be8cde3e7111ffb?cid=null,BPM:  127.95300000,Danceability:  67%, G, Major,Energy:  95%,Valence:  5%,Acousticness:  0%,Instrumentalness:  25%,Speechiness:  5%,Liveness:  62%
78,Turn Up The Speakers,Afrojack,http://www.spotontrack.com/track/turn-up-the-speakers/356213,https://open.spotify.com/track/6Wrn8vD4z8kHBQpTDQOkUS,6Wrn8vD4z8kHBQpTDQOkUS,https://p.scdn.co/mp3-preview/bbda369bb5751beb2da4949f1e94d1d141c32a61?cid=null,BPM:  127.99500000,Danceability:  69%, F, Major,Energy:  90%,Valence:  30%,Acousticness:  10%,Instrumentalness:  95%,Speechiness:  5%,Liveness:  47%
79,This Is Dirty - Original Mix,DVBBS,http://www.spotontrack.com/track/this-is-dirty-original-mix/426811,https://open.spotify.com/track/6FqH28raIkXVlcHDUvlEzA,6FqH28raIkXVlcHDUvlEzA,https://p.scdn.co/mp3-preview/3a7670ea024b48d15b6466464957bf5f4efbc961?cid=null,BPM:  128.07800000,Danceability:  46%, G, Minor,Energy:  91%,Valence:  8%,Acousticness:  0%,Instrumentalness:  90%,Speechiness:  7%,Liveness:  10%
80,GO - Showtek Edit,MAKJ,http://www.spotontrack.com/track/go-showtek-edit/242265,https://open.spotify.com/track/1mEUuGPU7gCcIkwt5QDobg,1mEUuGPU7gCcIkwt5QDobg,https://p.scdn.co/mp3-preview/11a586013bd164bf4e0496717605d5667979c984?cid=null,BPM:  128.01600000,Danceability:  61%, G#, Major,Energy:  92%,Valence:  11%,Acousticness:  0%,Instrumentalness:  87%,Speechiness:  6%,Liveness:  6%
81,Bamf,Qulinez,http://www.spotontrack.com/track/bamf/440357,https://open.spotify.com/track/1Zf1d1RxRWeFrlrNA8hiSD,1Zf1d1RxRWeFrlrNA8hiSD,https://p.scdn.co/mp3-preview/6a01bca60c8ede3dc005e09dc51092a013812f3b?cid=null,BPM:  128.02400000,Danceability:  62%, G, Major,Energy:  75%,Valence:  29%,Acousticness:  0%,Instrumentalness:  96%,Speechiness:  7%,Liveness:  8%
82,F.D.A.U.,Tony Junior,http://www.spotontrack.com/track/f-d-a-u/2105965,https://open.spotify.com/track/2kT4fy4uyAXK6vOGXIvPxd,2kT4fy4uyAXK6vOGXIvPxd,https://p.scdn.co/mp3-preview/b60cf168c96117d05a3e2b4a57a8d1a1e981b6a6?cid=null,BPM:  127.99600000,Danceability:  81%, C#, Major,Energy:  83%,Valence:  78%,Acousticness:  1%,Instrumentalness:  10%,Speechiness:  10%,Liveness:  5%
83,Move - Original Mix,Sidney Samson,http://www.spotontrack.com/track/move-original-mix/436580,https://open.spotify.com/track/4gzQbZfEW3CPylBaADpVGy,4gzQbZfEW3CPylBaADpVGy,https://p.scdn.co/mp3-preview/a0c7237d16708a40cdbf17feaf3ede15b9ce1c01?cid=null,BPM:  128.00100000,Danceability:  78%, D, Major,Energy:  91%,Valence:  13%,Acousticness:  0%,Instrumentalness:  37%,Speechiness:  14%,Liveness:  8%
84,Operator (Ring Ring) ft. Dances With White Girls,Chris Lake,http://www.spotontrack.com/track/operator-ring-ring-ft-dances-with-white-girls/6493027,https://open.spotify.com/track/2NxKraET9oqCtrdhleVY88,2NxKraET9oqCtrdhleVY88,https://p.scdn.co/mp3-preview/4e7476f1eed8416c508c75ec3fae1a5e86aea7eb?cid=null,BPM:  124.97100000,Danceability:  75%, A, Major,Energy:  97%,Valence:  55%,Acousticness:  0%,Instrumentalness:  80%,Speechiness:  17%,Liveness:  19%
85,"New York, What's Happenin'? (feat. Kool Keith)",Black Caviar,http://www.spotontrack.com/track/new-york-what-s-happenin-feat-kool-keith/2186000,https://open.spotify.com/track/1x2A4PtV8RTmAuBmhShlCp,1x2A4PtV8RTmAuBmhShlCp,https://p.scdn.co/mp3-preview/6b9b3fdeed3a35c830fe2a113c948f87d8ded34f?cid=null,BPM:  126.02100000,Danceability:  86%, C#, Major,Energy:  92%,Valence:  69%,Acousticness:  0%,Instrumentalness:  29%,Speechiness:  7%,Liveness:  7%
86,Boom Bapps,Codes,http://www.spotontrack.com/track/boom-bapps/4602122,https://open.spotify.com/track/2JsX0z6v2rQDc2Ix6o2ou9,2JsX0z6v2rQDc2Ix6o2ou9,https://p.scdn.co/mp3-preview/95dbef2a0fb78bc9f0e727331c1a06373b7d5c97?cid=null,BPM:  125.00100000,Danceability:  75%, B, Minor,Energy:  73%,Valence:  72%,Acousticness:  0%,Instrumentalness:  75%,Speechiness:  9%,Liveness:  4%
87,Nana (ASOT 764) [Progressive Pick] - Jerome Isma-Ae Remix,Armin van Buuren ASOT Radio,http://www.spotontrack.com/track/nana-asot-764-progressive-pick-jerome-isma-ae-remix/277115,https://open.spotify.com/track/0NBa1MS0XBFy2cWSmjBcHy,0NBa1MS0XBFy2cWSmjBcHy,https://p.scdn.co/mp3-preview/a40d18064dae077cae47891e180e2de2319d599b?cid=null,BPM:  129.39500000,Danceability:  53%, A#, Minor,Energy:  74%,Valence:  21%,Acousticness:  0%,Instrumentalness:  69%,Speechiness:  17%,Liveness:  37%
88,Yeke Yeke,Elektrokid,http://www.spotontrack.com/track/yeke-yeke/13236316,https://open.spotify.com/track/1e95iePp27ipDi77t1V1qd,1e95iePp27ipDi77t1V1qd,https://p.scdn.co/mp3-preview/54b76f43af570f708e95982ebd08cfefbdd2c321?cid=null,BPM:  125.96000000,Danceability:  61%, G#, Major,Energy:  78%,Valence:  26%,Acousticness:  4%,Instrumentalness:  22%,Speechiness:  4%,Liveness:  6%
89,Lionheart - Original Mix,Afrojack,http://www.spotontrack.com/track/lionheart-original-mix/440393,https://open.spotify.com/track/3q4QEUy9CA2kyFjhSIBLv9,3q4QEUy9CA2kyFjhSIBLv9,https://p.scdn.co/mp3-preview/7c9422f5c39db64d720f417e2aec8b21e9d5bf49?cid=null,BPM:  127.99900000,Danceability:  50%, G#, Major,Energy:  79%,Valence:  4%,Acousticness:  48%,Instrumentalness:  4%,Speechiness:  49%,Liveness:  23%
90,Payback,Dimitri Vangelis & Wyman,http://www.spotontrack.com/track/payback/439162,https://open.spotify.com/track/6QhwLtNg6BorvSO05vbXnz,6QhwLtNg6BorvSO05vbXnz,https://p.scdn.co/mp3-preview/1a234e2d099adfc7bda62695e0a1b2f6c654c2b5?cid=null,BPM:  128.02500000,Danceability:  64%, G, Minor,Energy:  83%,Valence:  33%,Acousticness:  5%,Instrumentalness:  10%,Speechiness:  6%,Liveness:  58%
91,Bliss - Original Mix,Erik Arbores,http://www.spotontrack.com/track/bliss-original-mix/3071161,https://open.spotify.com/track/5MUx8BKwJpm8wkNlAdoubr,5MUx8BKwJpm8wkNlAdoubr,https://p.scdn.co/mp3-preview/4231c2599a390f13c3fb0a215b86af41159d1e22?cid=null,BPM:  126.97200000,Danceability:  76%, G, Minor,Energy:  94%,Valence:  42%,Acousticness:  1%,Instrumentalness:  89%,Speechiness:  8%,Liveness:  6%
92,Artifact,Dyro,http://www.spotontrack.com/track/artifact/25387,https://open.spotify.com/track/4JGChKJ765lJ9rxni4pzi6,4JGChKJ765lJ9rxni4pzi6,https://p.scdn.co/mp3-preview/a84fe00ad50fcb8e08cf5b92b6da2982cc51b050?cid=null,BPM:  130.00500000,Danceability:  69%, E, Major,Energy:  98%,Valence:  18%,Acousticness:  2%,Instrumentalness:  84%,Speechiness:  19%,Liveness:  9%
93,Hell Yeah!,Tiësto,http://www.spotontrack.com/track/hell-yeah/846995,https://open.spotify.com/track/2pv6ex8xA9n3hxS9kpjllz,2pv6ex8xA9n3hxS9kpjllz,https://p.scdn.co/mp3-preview/4c2b8c333e876531b7b581a6997aa7c9cb540923?cid=null,BPM:  129.98500000,Danceability:  63%, A#, Major,Energy:  92%,Valence:  4%,Acousticness:  0%,Instrumentalness:  86%,Speechiness:  5%,Liveness:  7%
94,Powertrip,DallasK,http://www.spotontrack.com/track/powertrip/1767033,https://open.spotify.com/track/1Rkrl4kdVsHaFd4G5yRVx0,1Rkrl4kdVsHaFd4G5yRVx0,https://p.scdn.co/mp3-preview/838726cce42807e826fdb6aad7882371c216b8ec?cid=null,BPM:  127.99200000,Danceability:  71%, G, Major,Energy:  97%,Valence:  4%,Acousticness:  0%,Instrumentalness:  36%,Speechiness:  20%,Liveness:  12%
