66,If The Creek Don’t Rise,Dylan LeBlanc,http://www.spotontrack.com/track/if-the-creek-don-t-rise/666577,https://open.spotify.com/track/1nJubUVBBLj2bU9KnpvwvM,1nJubUVBBLj2bU9KnpvwvM,https://p.scdn.co/mp3-preview/84d9aa1abdb49dbccd89ebdb32ef537abb072094?cid=null,BPM:  115.85800000,Danceability:  63%, C, Major,Energy:  13%,Valence:  9%,Acousticness:  87%,Instrumentalness:  3%,Speechiness:  3%,Liveness:  15%
67,You Can Close Your Eyes (feat. William Fitzsimmons) [Bonus Track],Brooke Fraser,http://www.spotontrack.com/track/you-can-close-your-eyes-feat-william-fitzsimmons-bonus-track/678090,https://open.spotify.com/track/0mSZtpdHUYbrfe2f4HJPzO,0mSZtpdHUYbrfe2f4HJPzO,https://p.scdn.co/mp3-preview/23a750638ec5da54e2c066d3e5cd66382cbd20fc?cid=null,BPM:  147.35900000,Danceability:  47%, D#, Major,Energy:  26%,Valence:  61%,Acousticness:  88%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
68,Blacktop,Julien Baker,http://www.spotontrack.com/track/blacktop/134549,https://open.spotify.com/track/0dFf2G2Q5SdYbvcLDK58EB,0dFf2G2Q5SdYbvcLDK58EB,https://p.scdn.co/mp3-preview/6620313deed45712eff0aa91c1cc14ad7580b01b?cid=null,BPM:  105.42600000,Danceability:  51%, G, Major,Energy:  7%,Valence:  9%,Acousticness:  94%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
69,One More Chance,Ira Wolf,http://www.spotontrack.com/track/one-more-chance/235365,https://open.spotify.com/track/5WXoxLVNn7Bxrn0Q2RHfka,5WXoxLVNn7Bxrn0Q2RHfka,https://p.scdn.co/mp3-preview/783f0445a7e9950132ca5ea2d088aed58c7ae028?cid=null,BPM:  132.46000000,Danceability:  44%, B, Major,Energy:  18%,Valence:  23%,Acousticness:  73%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
70,I Knew This Would Be Love,Imaginary Future,http://www.spotontrack.com/track/i-knew-this-would-be-love/678099,https://open.spotify.com/track/6r44uyKRo3jKFRkThTZBXu,6r44uyKRo3jKFRkThTZBXu,https://p.scdn.co/mp3-preview/0a973a219ae4778b7b8fd77ce5e1c22fe9de0647?cid=null,BPM:  120.61100000,Danceability:  64%, D#, Major,Energy:  12%,Valence:  49%,Acousticness:  96%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
71,Trainsong,Andrea von Kampen,http://www.spotontrack.com/track/trainsong/678108,https://open.spotify.com/track/4pxW6L91xBeUrWygGcSHOe,4pxW6L91xBeUrWygGcSHOe,https://p.scdn.co/mp3-preview/1f58afd539d1e8c9e905cbfc4cb614e7d3df88df?cid=null,BPM:  159.12800000,Danceability:  46%, E, Major,Energy:  20%,Valence:  45%,Acousticness:  92%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
72,Lou Lou,Albin Lee Meldau,http://www.spotontrack.com/track/lou-lou/299171,https://open.spotify.com/track/7fdPcyE4xzQlm0Fkf0JERy,7fdPcyE4xzQlm0Fkf0JERy,,BPM:  123.22300000,Danceability:  51%, B, Minor,Energy:  20%,Valence:  28%,Acousticness:  87%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
73,Beautiful Lies,Birdy,http://www.spotontrack.com/track/beautiful-lies/49286,https://open.spotify.com/track/5HDwpB4ZQznZOE9cRlrrJ7,5HDwpB4ZQznZOE9cRlrrJ7,https://p.scdn.co/mp3-preview/e2a2cce998e2a9a49daf619ef0121dbf9067f5dc?cid=null,BPM:  85.65400000,Danceability:  53%, E, Minor,Energy:  13%,Valence:  30%,Acousticness:  92%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  32%
74,In Dreams,Ben Howard,http://www.spotontrack.com/track/in-dreams/360503,https://open.spotify.com/track/6yPuQr6vjZ7tJ4oq1PEXle,6yPuQr6vjZ7tJ4oq1PEXle,,BPM:  126.79500000,Danceability:  50%, C, Major,Energy:  59%,Valence:  26%,Acousticness:  61%,Instrumentalness:  58%,Speechiness:  4%,Liveness:  14%
75,Only,RY X,http://www.spotontrack.com/track/only/13656,https://open.spotify.com/track/6cQtwdaYskE6c1IyihSMTA,6cQtwdaYskE6c1IyihSMTA,,BPM:  90.12500000,Danceability:  31%, G, Minor,Energy:  18%,Valence:  9%,Acousticness:  90%,Instrumentalness:  65%,Speechiness:  3%,Liveness:  11%
76,Can I Stay,Ray LaMontagne,http://www.spotontrack.com/track/can-i-stay/593769,https://open.spotify.com/track/6fkmApNvSEmvoVg5lReIjq,6fkmApNvSEmvoVg5lReIjq,https://p.scdn.co/mp3-preview/011a5c7e0a77e4ee82d5a06c725b1852df4d82ed?cid=null,BPM:  113.06600000,Danceability:  33%, G, Major,Energy:  7%,Valence:  38%,Acousticness:  24%,Instrumentalness:  5%,Speechiness:  4%,Liveness:  37%
77,By Night,Puzzle Muteson,http://www.spotontrack.com/track/by-night/385354,https://open.spotify.com/track/2avzCVT0Zo4dgkp2vBgHOJ,2avzCVT0Zo4dgkp2vBgHOJ,,BPM:  92.03900000,Danceability:  51%, B, Minor,Energy:  27%,Valence:  49%,Acousticness:  97%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
78,Silk (feat. Thelma Plum),Dustin Tebbutt,http://www.spotontrack.com/track/silk-feat-thelma-plum/664619,https://open.spotify.com/track/2smKkz9SSKxe16NuscYxq5,2smKkz9SSKxe16NuscYxq5,https://p.scdn.co/mp3-preview/5aee445252c1440b8c46f2ae9871243cd4710ac5?cid=null,BPM:  168.09200000,Danceability:  55%, F#, Major,Energy:  54%,Valence:  55%,Acousticness:  79%,Instrumentalness:  5%,Speechiness:  9%,Liveness:  13%
79,Marry Me,Flip Grater,http://www.spotontrack.com/track/marry-me/71146,https://open.spotify.com/track/1Xtsc34qkSDKh5dcHBXRdx,1Xtsc34qkSDKh5dcHBXRdx,,BPM:  101.77200000,Danceability:  49%, G, Major,Energy:  9%,Valence:  21%,Acousticness:  95%,Instrumentalness:  2%,Speechiness:  3%,Liveness:  11%
80,Once - Live,Laura Marling,http://www.spotontrack.com/track/once-live/594444,https://open.spotify.com/track/14VZ5qfGdKJLaiEmMnTARx,14VZ5qfGdKJLaiEmMnTARx,,BPM:  96.27700000,Danceability:  52%, F, Major,Energy:  4%,Valence:  25%,Acousticness:  91%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  71%
81,This Conversation,Ciaran Lavery,http://www.spotontrack.com/track/this-conversation/678119,https://open.spotify.com/track/2ANUUJITcQ2CbUUzMxcLNj,2ANUUJITcQ2CbUUzMxcLNj,https://p.scdn.co/mp3-preview/f157cf68e8361f947ba39e31441d8726b45faee8?cid=null,BPM:  126.06400000,Danceability:  44%, A#, Major,Energy:  5%,Valence:  9%,Acousticness:  85%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
82,A September Song - Original Mix,Simon Herron,http://www.spotontrack.com/track/a-september-song-original-mix/206702,https://open.spotify.com/track/54am8LeRMmmJjJSJ2xfqRp,54am8LeRMmmJjJSJ2xfqRp,https://p.scdn.co/mp3-preview/ac1814e943ae6a18ea5359cbb78ee7932419c348?cid=null,BPM:  127.54300000,Danceability:  43%, D#, Major,Energy:  3%,Valence:  4%,Acousticness:  94%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  10%
83,Stop Your Tears,Aldous Harding,http://www.spotontrack.com/track/stop-your-tears/594612,https://open.spotify.com/track/1ipOWUZFRUbHF0IVb00QAh,1ipOWUZFRUbHF0IVb00QAh,https://p.scdn.co/mp3-preview/dc4222b8bd20e9896360579c51b8196926d55e3e?cid=null,BPM:  127.69900000,Danceability:  45%, A#, Minor,Energy:  13%,Valence:  21%,Acousticness:  84%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
84,Long Lost Century,The Woodlands,http://www.spotontrack.com/track/long-lost-century/594724,https://open.spotify.com/track/69Gl4TGHzW9lYuLou5ryBK,69Gl4TGHzW9lYuLou5ryBK,https://p.scdn.co/mp3-preview/27bb83952bdcda190ed409a9a933a85000fb4343?cid=null,BPM:  79.69300000,Danceability:  69%, D, Major,Energy:  9%,Valence:  29%,Acousticness:  96%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  10%
85,The Dream Song,Nathan Reich,http://www.spotontrack.com/track/the-dream-song/671447,https://open.spotify.com/track/4VzC9UCasqtH2lMsYNyLbF,4VzC9UCasqtH2lMsYNyLbF,https://p.scdn.co/mp3-preview/e8de2580c175f2e08ffa7b16a9e4de1ce6eff294?cid=null,BPM:  139.37900000,Danceability:  69%, D#, Major,Energy:  16%,Valence:  8%,Acousticness:  88%,Instrumentalness:  50%,Speechiness:  3%,Liveness:  8%
86,Driveway,Dan Layus,http://www.spotontrack.com/track/driveway/2129824,https://open.spotify.com/track/2le8qVjasYw4lN5GmhWM7S,2le8qVjasYw4lN5GmhWM7S,https://p.scdn.co/mp3-preview/8f2fb421228a425d27f359840b0715b4b0e543f7?cid=null,BPM:  71.19800000,Danceability:  44%, A#, Major,Energy:  29%,Valence:  27%,Acousticness:  33%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  35%
87,The Bells,From Indian Lakes,http://www.spotontrack.com/track/the-bells/678124,https://open.spotify.com/track/0Lrw2If9v68OrhrOw1FV3C,0Lrw2If9v68OrhrOw1FV3C,https://p.scdn.co/mp3-preview/c5d48f1de8a16d10a70efb16ef59f67204c4e885?cid=null,BPM:  121.02600000,Danceability:  70%, D, Major,Energy:  14%,Valence:  45%,Acousticness:  90%,Instrumentalness:  18%,Speechiness:  4%,Liveness:  15%
88,Untouchable (Kastrup Part II),Maximilian Hecker,http://www.spotontrack.com/track/untouchable-kastrup-part-ii/678128,https://open.spotify.com/track/4UozCFxZMTkitPeNu3ss4P,4UozCFxZMTkitPeNu3ss4P,,BPM:  163.93600000,Danceability:  33%, E, Major,Energy:  13%,Valence:  17%,Acousticness:  94%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
89,In the Stream,S. Carey,http://www.spotontrack.com/track/in-the-stream/594736,https://open.spotify.com/track/02iZJRlOZ7VRbzO8uVdOva,02iZJRlOZ7VRbzO8uVdOva,https://p.scdn.co/mp3-preview/7ca084b5f6c62c6f01ab2336b12d7f0e2ae8bb2c?cid=null,BPM:  100.14200000,Danceability:  46%, D#, Major,Energy:  24%,Valence:  8%,Acousticness:  95%,Instrumentalness:  17%,Speechiness:  3%,Liveness:  12%
90,Sparks,Coldplay,http://www.spotontrack.com/track/sparks/2356,https://open.spotify.com/track/7D0RhFcb3CrfPuTJ0obrod,7D0RhFcb3CrfPuTJ0obrod,https://p.scdn.co/mp3-preview/43efa81d559a0223fb8bbd48b0402941694198e8?cid=null,BPM:  102.62300000,Danceability:  37%, C#, Major,Energy:  27%,Valence:  17%,Acousticness:  75%,Instrumentalness:  5%,Speechiness:  3%,Liveness:  10%
91,Jolene,Ray LaMontagne,http://www.spotontrack.com/track/jolene/64295,https://open.spotify.com/track/2fSIF8CJhoc9CJhF9vJDXp,2fSIF8CJhoc9CJhF9vJDXp,https://p.scdn.co/mp3-preview/235be0d7709ffaac90bb2bee263ce1c7d2d34ec9?cid=null,BPM:  119.75200000,Danceability:  59%, G, Major,Energy:  14%,Valence:  29%,Acousticness:  86%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
92,The Exchange,Torres,http://www.spotontrack.com/track/the-exchange/224381,https://open.spotify.com/track/4nf5Cxq9O4mmQcKKYYOgj3,4nf5Cxq9O4mmQcKKYYOgj3,https://p.scdn.co/mp3-preview/9a6acdbfde2cb6d7e7411a721349d0f4678891fc?cid=null,BPM:  82.45900000,Danceability:  35%, E, Major,Energy:  4%,Valence:  16%,Acousticness:  90%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  39%
93,Heartbeats,José González,http://www.spotontrack.com/track/heartbeats/51208,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj,2fi8X9Ma973SF22JbTZtHj,,BPM:  179.46600000,Danceability:  40%, D#, Major,Energy:  15%,Valence:  30%,Acousticness:  98%,Instrumentalness:  78%,Speechiness:  4%,Liveness:  8%
94,Pictures,Benjamin Francis Leftwich,http://www.spotontrack.com/track/pictures/678151,https://open.spotify.com/track/2FlG7RSmCD0e3uvSNzdiMe,2FlG7RSmCD0e3uvSNzdiMe,,BPM:  141.15800000,Danceability:  55%, C#, Major,Energy:  32%,Valence:  29%,Acousticness:  93%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
95,Passion Play,William Fitzsimmons,http://www.spotontrack.com/track/passion-play/671567,https://open.spotify.com/track/6hUScKZXCeLfAhFKnLUdhI,6hUScKZXCeLfAhFKnLUdhI,https://p.scdn.co/mp3-preview/d16cf7f918203876c0d6c0b898e6367412f753f0?cid=null,BPM:  88.04400000,Danceability:  31%, G#, Major,Energy:  51%,Valence:  11%,Acousticness:  72%,Instrumentalness:  10%,Speechiness:  3%,Liveness:  24%
96,Be the Song,Foy Vance,http://www.spotontrack.com/track/be-the-song/221642,https://open.spotify.com/track/5A1u2GMvgMOMECWuYRBNc1,5A1u2GMvgMOMECWuYRBNc1,,BPM:  106.15500000,Danceability:  50%, G, Major,Energy:  31%,Valence:  12%,Acousticness:  81%,Instrumentalness:  72%,Speechiness:  3%,Liveness:  11%
97,I Remember,Saint Saviour,http://www.spotontrack.com/track/i-remember/678156,https://open.spotify.com/track/4qSQbx4bJ4gZLIstcxf7lm,4qSQbx4bJ4gZLIstcxf7lm,https://p.scdn.co/mp3-preview/846aa7cb7b071c3928fb0bbf4d1f244906183793?cid=null,BPM:  121.98200000,Danceability:  56%, G, Major,Energy:  27%,Valence:  16%,Acousticness:  95%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
98,Things That Stop You Dreaming,Passenger,http://www.spotontrack.com/track/things-that-stop-you-dreaming/296140,https://open.spotify.com/track/45SuojHSMfl54DweMVw4Gj,45SuojHSMfl54DweMVw4Gj,https://p.scdn.co/mp3-preview/06e47eff646447466a35c82055f04f0fdcbfa448?cid=null,BPM:  89.18900000,Danceability:  45%, E, Major,Energy:  52%,Valence:  20%,Acousticness:  39%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
99,Marrow (Late Night Tape Version),Ezra Vine,http://www.spotontrack.com/track/marrow-late-night-tape-version/678161,https://open.spotify.com/track/24rYYqIyH8MuNCblqDutsC,24rYYqIyH8MuNCblqDutsC,,BPM:  112.97000000,Danceability:  61%, B, Minor,Energy:  46%,Valence:  47%,Acousticness:  44%,Instrumentalness:  45%,Speechiness:  4%,Liveness:  26%
100,Song About a Song,Alana Henderson,http://www.spotontrack.com/track/song-about-a-song/77238,https://open.spotify.com/track/3DJnEQEg63ugguoHC3nXBk,3DJnEQEg63ugguoHC3nXBk,https://p.scdn.co/mp3-preview/70d55b810782f00875757187b003892b8fc8a75f?cid=null,BPM:  142.06100000,Danceability:  46%, A, Major,Energy:  13%,Valence:  34%,Acousticness:  93%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
101,Delicate,Damien Rice,http://www.spotontrack.com/track/delicate/34960,https://open.spotify.com/track/5mb6SzBnxv1ywFSH9V3uxd,5mb6SzBnxv1ywFSH9V3uxd,https://p.scdn.co/mp3-preview/983d28dad5e354ad21b719a3b9ea467ae8e65452?cid=null,BPM:  85.87000000,Danceability:  35%, F, Major,Energy:  14%,Valence:  17%,Acousticness:  68%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
102,O Sleep,Lisa Hannigan,http://www.spotontrack.com/track/o-sleep/678166,https://open.spotify.com/track/4chSOYRiaa7pYZkWljsrMr,4chSOYRiaa7pYZkWljsrMr,https://p.scdn.co/mp3-preview/ab624403198d15bfe83129b446bf24e65b5cb7a7?cid=null,BPM:  105.32200000,Danceability:  42%, F, Major,Energy:  36%,Valence:  15%,Acousticness:  90%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
103,Spirited Away,Lily & Madeleine,http://www.spotontrack.com/track/spirited-away/429867,https://open.spotify.com/track/2y6YuRCXYDCcky04ieQZes,2y6YuRCXYDCcky04ieQZes,https://p.scdn.co/mp3-preview/5d797d974e5ef0e10bb5b2f0fd4ca40ffe11638b?cid=null,BPM:  103.90600000,Danceability:  61%, C, Major,Energy:  19%,Valence:  19%,Acousticness:  83%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
104,Well Enough,William Fitzsimmons,http://www.spotontrack.com/track/well-enough/678172,https://open.spotify.com/track/44k6yxrPqJVUGtL8efN4nL,44k6yxrPqJVUGtL8efN4nL,,BPM:  125.30500000,Danceability:  59%, G, Major,Energy:  26%,Valence:  32%,Acousticness:  92%,Instrumentalness:  65%,Speechiness:  3%,Liveness:  9%
105,Up To My Neck In You,Mark Kozelek,http://www.spotontrack.com/track/up-to-my-neck-in-you/678184,https://open.spotify.com/track/3nKG9g0QABptYiA8rW0udg,3nKG9g0QABptYiA8rW0udg,https://p.scdn.co/mp3-preview/fe0a1a5af7ad454a849c7ab452ed129ff5f4e7f4?cid=null,BPM:  80.86700000,Danceability:  54%, D#, Major,Energy:  22%,Valence:  44%,Acousticness:  90%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  16%
106,Lullaby,Lord Huron,http://www.spotontrack.com/track/lullaby/237668,https://open.spotify.com/track/2vAOivAFeEttAkHfA8vowk,2vAOivAFeEttAkHfA8vowk,,BPM:  134.06700000,Danceability:  49%, A, Major,Energy:  27%,Valence:  9%,Acousticness:  97%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  10%
107,Feel The Same,Joshua James,http://www.spotontrack.com/track/feel-the-same/678204,https://open.spotify.com/track/793uw8BRKonQw2Dt9oZIeK,793uw8BRKonQw2Dt9oZIeK,,BPM:  146.33300000,Danceability:  33%, C#, Minor,Energy:  56%,Valence:  23%,Acousticness:  74%,Instrumentalness:  25%,Speechiness:  5%,Liveness:  14%
108,Here Now,Wild Child,http://www.spotontrack.com/track/here-now/182016,https://open.spotify.com/track/2d8K1WX9l58m1ON3uAcQRu,2d8K1WX9l58m1ON3uAcQRu,https://p.scdn.co/mp3-preview/fb6aeb0b7a6a3f8ec2519049888cf32d45a7e91d?cid=null,BPM:  173.62900000,Danceability:  50%, F, Major,Energy:  15%,Valence:  36%,Acousticness:  98%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
109,Silent Way,Milo Greene,http://www.spotontrack.com/track/silent-way/137343,https://open.spotify.com/track/2Uj2BjZXVv9WvYFEVl8TDi,2Uj2BjZXVv9WvYFEVl8TDi,https://p.scdn.co/mp3-preview/db7b834c1a48cf35c74dfcb64418abc8a7324815?cid=null,BPM:  78.99900000,Danceability:  47%, G, Major,Energy:  30%,Valence:  6%,Acousticness:  85%,Instrumentalness:  37%,Speechiness:  3%,Liveness:  10%
110,Cradlesong,Soap&Skin,http://www.spotontrack.com/track/cradlesong/678212,https://open.spotify.com/track/5ZzaWzLT7KjRUhtMra8uJm,5ZzaWzLT7KjRUhtMra8uJm,https://p.scdn.co/mp3-preview/dc05112c6f6726d8b0831294fefa67624bad128d?cid=null,BPM:  82.42000000,Danceability:  30%, G#, Minor,Energy:  16%,Valence:  21%,Acousticness:  93%,Instrumentalness:  2%,Speechiness:  4%,Liveness:  32%
111,Whisper the Answer,Gregory and the Hawk,http://www.spotontrack.com/track/whisper-the-answer/678218,https://open.spotify.com/track/1KzxgnTo2nKbuiTlJPKCjc,1KzxgnTo2nKbuiTlJPKCjc,https://p.scdn.co/mp3-preview/7f411af534a02cfcdfd7e274588f14977930015b?cid=null,BPM:  180.06800000,Danceability:  59%, C, Major,Energy:  37%,Valence:  26%,Acousticness:  96%,Instrumentalness:  15%,Speechiness:  4%,Liveness:  10%
112,Skeleton Heart - Acoustic Version,John Heart Jackie,http://www.spotontrack.com/track/skeleton-heart-acoustic-version/1268873,https://open.spotify.com/track/3Rq5Ci0an2e5GRM9fx0lH7,3Rq5Ci0an2e5GRM9fx0lH7,https://p.scdn.co/mp3-preview/62dac7351c69defe06faf288376c26b77f2455f5?cid=null,BPM:  106.92600000,Danceability:  37%, D#, Major,Energy:  17%,Valence:  30%,Acousticness:  97%,Instrumentalness:  2%,Speechiness:  3%,Liveness:  11%
113,Young Bodies,Sea Wolf,http://www.spotontrack.com/track/young-bodies/500471,https://open.spotify.com/track/4BhEQsifqbzCdknLf52O1G,4BhEQsifqbzCdknLf52O1G,https://p.scdn.co/mp3-preview/c339c601cbac3892e5560e3033ee1fd5b5e2be42?cid=null,BPM:  136.86600000,Danceability:  69%, F, Major,Energy:  24%,Valence:  35%,Acousticness:  94%,Instrumentalness:  30%,Speechiness:  4%,Liveness:  11%
114,"Sleeping Bear, Sault Ste. Marie",Sufjan Stevens,http://www.spotontrack.com/track/sleeping-bear-sault-ste-marie/678229,https://open.spotify.com/track/4T9v4pCTlehkyxVHJZJWSK,4T9v4pCTlehkyxVHJZJWSK,,BPM:  105.33500000,Danceability:  35%, G, Minor,Energy:  32%,Valence:  18%,Acousticness:  90%,Instrumentalness:  66%,Speechiness:  3%,Liveness:  12%
