61,Thriller - Single Version,Michael Jackson,http://www.spotontrack.com/track/thriller-single-version/81809,https://open.spotify.com/track/20efeySIfZoiSaISGLBbNs,20efeySIfZoiSaISGLBbNs,https://p.scdn.co/mp3-preview/41d3639dcb9fa25f07fb849730718a62538c6237?cid=null,BPM:  118.40700000,Danceability:  78%, B, Major,Energy:  82%,Valence:  83%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  71%
62,All Night Long (All Night) - Single Version,Lionel Richie,http://www.spotontrack.com/track/all-night-long-all-night-single-version/524902,https://open.spotify.com/track/5a9BgulCg84pm4kgwGGArI,5a9BgulCg84pm4kgwGGArI,,BPM:  108.78700000,Danceability:  74%, C#, Major,Energy:  58%,Valence:  76%,Acousticness:  13%,Instrumentalness:  1%,Speechiness:  5%,Liveness:  5%
63,Saving All My Love for You,Whitney Houston,http://www.spotontrack.com/track/saving-all-my-love-for-you/80138,https://open.spotify.com/track/1lx8ddGT5wCD6W2xmLeRKG,1lx8ddGT5wCD6W2xmLeRKG,https://p.scdn.co/mp3-preview/bdf418c1f20fa3d40651fa1fbd1936f36d9160f6?cid=null,BPM:  99.30400000,Danceability:  64%, F#, Minor,Energy:  26%,Valence:  25%,Acousticness:  59%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  28%
64,Total Eclipse of the Heart,Bonnie Tyler,http://www.spotontrack.com/track/total-eclipse-of-the-heart/170134,https://open.spotify.com/track/5prTs2HAw2G4idHZyeFp8o,5prTs2HAw2G4idHZyeFp8o,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=null,BPM:  130.27600000,Danceability:  44%, G#, Major,Energy:  66%,Valence:  18%,Acousticness:  20%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  10%
65,Cum on Feel the Noize,Quiet Riot,http://www.spotontrack.com/track/cum-on-feel-the-noize/68079,https://open.spotify.com/track/6FBmHx1FuaSnTnnnaThgbF,6FBmHx1FuaSnTnnnaThgbF,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=null,BPM:  145.43900000,Danceability:  44%, B, Minor,Energy:  91%,Valence:  60%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  12%,Liveness:  6%
66,Who Can It Be Now?,Men At Work,http://www.spotontrack.com/track/who-can-it-be-now/526486,https://open.spotify.com/track/29r3fDexnrto7WABfpblNH,29r3fDexnrto7WABfpblNH,https://p.scdn.co/mp3-preview/ea9da00f6b937e54fc2431812490552499843d3d?cid=null,BPM:  128.50100000,Danceability:  81%, E, Major,Energy:  83%,Valence:  96%,Acousticness:  4%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  8%
67,Jump,Van Halen,http://www.spotontrack.com/track/jump/16853,https://open.spotify.com/track/2PfBSkCKZDXMsJogMT0wML,2PfBSkCKZDXMsJogMT0wML,,BPM:  130.13800000,Danceability:  55%, C, Major,Energy:  82%,Valence:  80%,Acousticness:  7%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  6%
68,Train in Vain - Remastered,The Clash,http://www.spotontrack.com/track/train-in-vain-remastered/212490,https://open.spotify.com/track/4Lv7EZcBhop6aituAZU8i5,4Lv7EZcBhop6aituAZU8i5,https://p.scdn.co/mp3-preview/fda7d9637218c0839611bff710a3b560bda4a388?cid=null,BPM:  122.75800000,Danceability:  76%, D, Major,Energy:  72%,Valence:  96%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  13%
69,Every Breath You Take,The Police,http://www.spotontrack.com/track/every-breath-you-take/386034,https://open.spotify.com/track/2PnNomkEqlg9ADKCVG0Wt0,2PnNomkEqlg9ADKCVG0Wt0,,BPM:  117.39100000,Danceability:  83%, C#, Major,Energy:  45%,Valence:  69%,Acousticness:  41%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  7%
70,Smooth Operator - Single Version,Sade,http://www.spotontrack.com/track/smooth-operator-single-version/343746,https://open.spotify.com/track/3oQ2qU2IFxL1Qp4pXQrYte,3oQ2qU2IFxL1Qp4pXQrYte,https://p.scdn.co/mp3-preview/5a4c58aae56aae244860205cf633314af78c1aa7?cid=null,BPM:  119.33400000,Danceability:  73%, A, Minor,Energy:  58%,Valence:  96%,Acousticness:  22%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  3%
71,Can't Fight This Feeling,REO Speedwagon,http://www.spotontrack.com/track/can-t-fight-this-feeling/43628,https://open.spotify.com/track/5WwqdeavrQrbeAMDxGawse,5WwqdeavrQrbeAMDxGawse,https://p.scdn.co/mp3-preview/34107844d1c3f3947321f6a13efe2ce763e7a8a0?cid=null,BPM:  156.34400000,Danceability:  41%, A, Major,Energy:  48%,Valence:  19%,Acousticness:  16%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
72,Tell It to My Heart,Taylor Dayne,http://www.spotontrack.com/track/tell-it-to-my-heart/50844,https://open.spotify.com/track/6jJCk7oHNwyowOUaF3gXEu,6jJCk7oHNwyowOUaF3gXEu,https://p.scdn.co/mp3-preview/7335a4b09fa94aa697b04a0eb53304631f0cdd55?cid=null,BPM:  118.09200000,Danceability:  68%, C#, Major,Energy:  99%,Valence:  87%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  35%
73,Never Gonna Give You Up,Rick Astley,http://www.spotontrack.com/track/never-gonna-give-you-up/690944,https://open.spotify.com/track/0FutrWIUM5Mg3434asiwkp,0FutrWIUM5Mg3434asiwkp,https://p.scdn.co/mp3-preview/50376a95e8639932167e0995debc66e6eb7a2a54?cid=null,BPM:  113.35700000,Danceability:  70%, G#, Major,Energy:  98%,Valence:  93%,Acousticness:  3%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  18%
74,You Got It (The Right Stuff),New Kids On The Block,http://www.spotontrack.com/track/you-got-it-the-right-stuff/365622,https://open.spotify.com/track/2BEL2ySEBDO02FLo3lOIZT,2BEL2ySEBDO02FLo3lOIZT,https://p.scdn.co/mp3-preview/7e54019caa090b42151fb2c5fed2e82b90b8a017?cid=null,BPM:  111.49300000,Danceability:  79%, C#, Major,Energy:  69%,Valence:  87%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  6%
75,Red Red Wine - Edit,UB40,http://www.spotontrack.com/track/red-red-wine-edit/340714,https://open.spotify.com/track/4uOKFydzAejjSFqYbv1XPt,4uOKFydzAejjSFqYbv1XPt,,BPM:  89.11900000,Danceability:  86%, C#, Major,Energy:  47%,Valence:  84%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  27%
76,Rosanna,Toto,http://www.spotontrack.com/track/rosanna/1221564,https://open.spotify.com/track/0bvqwRVPx0DQCL7hVrDQ1K,0bvqwRVPx0DQCL7hVrDQ1K,https://p.scdn.co/mp3-preview/7cef811eaeb7c7b98245750e73d9d68e9008f317?cid=null,BPM:  67.14200000,Danceability:  43%, G, Minor,Energy:  58%,Valence:  67%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
77,"I'm Alright (Theme from ""Caddyshack"")",Kenny Loggins,http://www.spotontrack.com/track/i-m-alright-theme-from-caddyshack/25442,https://open.spotify.com/track/2xfdvnGUikUfZZipwVw8nO,2xfdvnGUikUfZZipwVw8nO,https://p.scdn.co/mp3-preview/ad63f94a9d2c4ae7575e3d42794eab7c3bb1814a?cid=null,BPM:  163.21300000,Danceability:  56%, G, Major,Energy:  87%,Valence:  95%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  38%
78,Free Fallin',Tom Petty and the Heartbreakers,http://www.spotontrack.com/track/free-fallin/572575,https://open.spotify.com/track/4Z0ZWdhqh1RWeIKLl7zC6J,4Z0ZWdhqh1RWeIKLl7zC6J,,BPM:  84.33100000,Danceability:  62%, F, Major,Energy:  50%,Valence:  60%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  6%
79,Everybody Wants To Rule The World,Tears For Fears,http://www.spotontrack.com/track/everybody-wants-to-rule-the-world/337184,https://open.spotify.com/track/76798uYU1DhBRVWxSo1bhY,76798uYU1DhBRVWxSo1bhY,,BPM:  112.07300000,Danceability:  69%, G, Major,Energy:  89%,Valence:  46%,Acousticness:  38%,Instrumentalness:  1%,Speechiness:  5%,Liveness:  7%
80,True Colors,Cyndi Lauper,http://www.spotontrack.com/track/true-colors/335216,https://open.spotify.com/track/2A6yzRGMgSQCUapR2ptm6A,2A6yzRGMgSQCUapR2ptm6A,https://p.scdn.co/mp3-preview/c8b5ee3aa0a7d20c05c88db2b98dcb1ce74d0277?cid=null,BPM:  171.63000000,Danceability:  39%, C, Major,Energy:  15%,Valence:  29%,Acousticness:  79%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
81,(I've Had) The Time of My Life,Various Artists,http://www.spotontrack.com/track/i-ve-had-the-time-of-my-life/58130,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,5UqqOfFa9DYXALpCCF8VwB,https://p.scdn.co/mp3-preview/b952ddcf02328abc149981bced79673ec163f2bf?cid=null,BPM:  108.53500000,Danceability:  70%, F#, Minor,Energy:  67%,Valence:  50%,Acousticness:  5%,Instrumentalness:  1%,Speechiness:  4%,Liveness:  8%
82,Karma Chameleon,Boy George,http://www.spotontrack.com/track/karma-chameleon/201550,https://open.spotify.com/track/48O0GrGJWml3DzHhC5sJ7a,48O0GrGJWml3DzHhC5sJ7a,,BPM:  91.98000000,Danceability:  68%, A#, Major,Energy:  58%,Valence:  94%,Acousticness:  19%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  15%
83,Walking On Sunshine,Katrina & The Waves,http://www.spotontrack.com/track/walking-on-sunshine/21798,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0,05wIrZSwuaVWhcv5FfqeH0,,BPM:  109.90200000,Danceability:  60%, A#, Major,Energy:  87%,Valence:  95%,Acousticness:  1%,Instrumentalness:  17%,Speechiness:  4%,Liveness:  7%
84,Hold On Tight,Electric Light Orchestra,http://www.spotontrack.com/track/hold-on-tight/338302,https://open.spotify.com/track/2o5l8jEUf7wqXClIgTqMYF,2o5l8jEUf7wqXClIgTqMYF,https://p.scdn.co/mp3-preview/744cded685ac816b72e1ccfc65d19cf536ff86a5?cid=null,BPM:  145.08500000,Danceability:  46%, G, Major,Energy:  89%,Valence:  77%,Acousticness:  11%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  40%
85,Burning Down The House (45 Version),Talking Heads,http://www.spotontrack.com/track/burning-down-the-house-45-version/182399,https://open.spotify.com/track/2VNfJpwdEQBLyXajaa6LWT,2VNfJpwdEQBLyXajaa6LWT,https://p.scdn.co/mp3-preview/432f0a07853dccc2db408fb2347633c2886c5f93?cid=null,BPM:  102.68900000,Danceability:  78%, F, Minor,Energy:  87%,Valence:  53%,Acousticness:  1%,Instrumentalness:  1%,Speechiness:  6%,Liveness:  4%
86,Love My Way,The Psychedelic Furs,http://www.spotontrack.com/track/love-my-way/341305,https://open.spotify.com/track/5rSekme9Kdoj2XZebQVl4C,5rSekme9Kdoj2XZebQVl4C,https://p.scdn.co/mp3-preview/d97e8f3567b3488a5a23061c2d310f82fd1e2ad6?cid=null,BPM:  126.09300000,Danceability:  64%, C, Major,Energy:  77%,Valence:  55%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  13%
87,Walk This Way,Run–D.M.C.,http://www.spotontrack.com/track/walk-this-way/42625,https://open.spotify.com/track/6qUEOWqOzu1rLPUPQ1ECpx,6qUEOWqOzu1rLPUPQ1ECpx,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=null,BPM:  105.59800000,Danceability:  76%, F#, Minor,Energy:  58%,Valence:  94%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  6%
88,She Drives Me Crazy,Fine Young Cannibals,http://www.spotontrack.com/track/she-drives-me-crazy/332449,https://open.spotify.com/track/2BPfKiV9U0CR1dpUgeUwuH,2BPfKiV9U0CR1dpUgeUwuH,https://p.scdn.co/mp3-preview/7a6224c3290ce8dc42f59d63176a3913d5180fd0?cid=null,BPM:  108.80400000,Danceability:  80%, D, Major,Energy:  69%,Valence:  96%,Acousticness:  19%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  3%
89,Faithfully,Journey,http://www.spotontrack.com/track/faithfully/297232,https://open.spotify.com/track/6HzZhqXNyfJxuvQ9zfCc1U,6HzZhqXNyfJxuvQ9zfCc1U,https://p.scdn.co/mp3-preview/4438a3731707aab47377d690a2bba9ef779ec51f?cid=null,BPM:  129.67700000,Danceability:  39%, B, Major,Energy:  55%,Valence:  31%,Acousticness:  26%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
90,I Can't Go for That (No Can Do) - Remastered,Daryl Hall & John Oates,http://www.spotontrack.com/track/i-can-t-go-for-that-no-can-do-remastered/225911,https://open.spotify.com/track/0yT3JBkQzJNaS2mCXSPI8Z,0yT3JBkQzJNaS2mCXSPI8Z,https://p.scdn.co/mp3-preview/ef4f69e41c8e8cb3c26b903b62ec4f09dc6f8dde?cid=null,BPM:  110.67000000,Danceability:  87%, C, Minor,Energy:  37%,Valence:  97%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  5%
91,Break My Stride,Various Artists,http://www.spotontrack.com/track/break-my-stride/351106,https://open.spotify.com/track/2ZqT3GcisHUBsEaqhLGHwU,2ZqT3GcisHUBsEaqhLGHwU,https://p.scdn.co/mp3-preview/78311dc8567cb66e9b36e49bc176d73e335f951b?cid=null,BPM:  110.13100000,Danceability:  90%, A#, Major,Energy:  65%,Valence:  78%,Acousticness:  20%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  17%
92,Need You Tonight,INXS,http://www.spotontrack.com/track/need-you-tonight/312120,https://open.spotify.com/track/5eU8qMd0TpaLqTGDZJaLDs,5eU8qMd0TpaLqTGDZJaLDs,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=null,BPM:  109.03000000,Danceability:  80%, A#, Minor,Energy:  72%,Valence:  89%,Acousticness:  7%,Instrumentalness:  15%,Speechiness:  7%,Liveness:  7%
93,Hold Me Now,Various Artists,http://www.spotontrack.com/track/hold-me-now/372810,https://open.spotify.com/track/0H9gfzMFbFrMsbzVMHjQbc,0H9gfzMFbFrMsbzVMHjQbc,https://p.scdn.co/mp3-preview/c1054d8176640289ece66aef9ce301a3e768c509?cid=null,BPM:  108.04100000,Danceability:  76%, G, Major,Energy:  71%,Valence:  82%,Acousticness:  72%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
94,Love Shack,The B-52's,http://www.spotontrack.com/track/love-shack/292997,https://open.spotify.com/track/4W4wYHtsrgDiivRASVOINL,4W4wYHtsrgDiivRASVOINL,https://p.scdn.co/mp3-preview/33813193c01f1c42416b328c7f5f3116cb603865?cid=null,BPM:  133.60700000,Danceability:  70%, F, Minor,Energy:  80%,Valence:  90%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  71%
95,I'm on Fire,Bruce Springsteen,http://www.spotontrack.com/track/i-m-on-fire/89748,https://open.spotify.com/track/3PzsbWSQdLCKDLxn7YZfkM,3PzsbWSQdLCKDLxn7YZfkM,https://p.scdn.co/mp3-preview/a5e4f382572771ba6a5cf1c050a3488d1a850cfb?cid=null,BPM:  88.59100000,Danceability:  62%, C#, Minor,Energy:  45%,Valence:  87%,Acousticness:  59%,Instrumentalness:  3%,Speechiness:  3%,Liveness:  7%
96,Oh Sherrie,Steve Perry,http://www.spotontrack.com/track/oh-sherrie/526966,https://open.spotify.com/track/3wqoAzrr5htxSZ7KzxhLHg,3wqoAzrr5htxSZ7KzxhLHg,https://p.scdn.co/mp3-preview/c5f8513b277ea4361ddcef2d6cddf2e678e88ace?cid=null,BPM:  101.80700000,Danceability:  58%, F, Major,Energy:  67%,Valence:  31%,Acousticness:  31%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  14%
97,Think I'm In Love,Eddie Money,http://www.spotontrack.com/track/think-i-m-in-love/1443640,https://open.spotify.com/track/6mJQe0vTIojlxwyMwwy6YR,6mJQe0vTIojlxwyMwwy6YR,https://p.scdn.co/mp3-preview/8d9c7cdbe5141df643e78e1219dec6035d69b8ce?cid=null,BPM:  151.86900000,Danceability:  49%, D#, Major,Energy:  83%,Valence:  66%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  6%
98,We Didn't Start the Fire,Billy Joel,http://www.spotontrack.com/track/we-didn-t-start-the-fire/328316,https://open.spotify.com/track/38bDGWuyYdSdNfrFfbCiVS,38bDGWuyYdSdNfrFfbCiVS,https://p.scdn.co/mp3-preview/7feabcc10f8859279240aa41d36a7a6b8fc87805?cid=null,BPM:  145.02400000,Danceability:  71%, G, Major,Energy:  97%,Valence:  89%,Acousticness:  8%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  25%
99,On the Road Again,Willie Nelson,http://www.spotontrack.com/track/on-the-road-again/466245,https://open.spotify.com/track/51wQovDO0hf05pkZYvu1GI,51wQovDO0hf05pkZYvu1GI,https://p.scdn.co/mp3-preview/db580b100e880f0b2f95cf6829e12a842b8e654b?cid=null,BPM:  111.03600000,Danceability:  71%, E, Major,Energy:  72%,Valence:  83%,Acousticness:  35%,Instrumentalness:  1%,Speechiness:  4%,Liveness:  93%
100,Under Pressure - Remastered 2011,Queen,http://www.spotontrack.com/track/under-pressure-remastered-2011/342647,https://open.spotify.com/track/2aSFLiDPreOVP6KHiWk4lF,2aSFLiDPreOVP6KHiWk4lF,,BPM:  113.43000000,Danceability:  66%, D, Major,Energy:  72%,Valence:  56%,Acousticness:  53%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  8%
101,Every Time You Go Away,Various Artists,http://www.spotontrack.com/track/every-time-you-go-away/351113,https://open.spotify.com/track/4Vnh068VdciiRvzxnLArIK,4Vnh068VdciiRvzxnLArIK,https://p.scdn.co/mp3-preview/27fb0e5069492549edb931e686657addc34542fb?cid=null,BPM:  164.24300000,Danceability:  57%, F, Major,Energy:  61%,Valence:  85%,Acousticness:  20%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  13%
102,In The Air Tonight,Phil Collins,http://www.spotontrack.com/track/in-the-air-tonight/49364,https://open.spotify.com/track/7Dbg5O9nNWu6SWxDjJ9qoq,7Dbg5O9nNWu6SWxDjJ9qoq,,BPM:  94.98700000,Danceability:  60%, D, Minor,Energy:  31%,Valence:  36%,Acousticness:  67%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  7%
103,Jump (For My Love),The Pointer Sisters,http://www.spotontrack.com/track/jump-for-my-love/341471,https://open.spotify.com/track/4k0bXm9Q4RaTuYi09i4lKK,4k0bXm9Q4RaTuYi09i4lKK,https://p.scdn.co/mp3-preview/eec1e34e0c9c658541c2dd1063f8c0a3b0322ca2?cid=null,BPM:  134.39500000,Danceability:  86%, A#, Minor,Energy:  71%,Valence:  87%,Acousticness:  11%,Instrumentalness:  0%,Speechiness:  9%,Liveness:  15%
104,Let's Groove,"Earth, Wind & Fire",http://www.spotontrack.com/track/let-s-groove/1154366,https://open.spotify.com/track/12kazL7tO79NUqltHnBmoB,12kazL7tO79NUqltHnBmoB,https://p.scdn.co/mp3-preview/73b67c29ee0676f14e4f8c3dfd56e728986f64ba?cid=null,BPM:  125.04100000,Danceability:  87%, B, Minor,Energy:  64%,Valence:  92%,Acousticness:  14%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  4%
105,Conga,Gloria Estefan,http://www.spotontrack.com/track/conga/366853,https://open.spotify.com/track/0KxTWgl64TNOQXiGFJYc6t,0KxTWgl64TNOQXiGFJYc6t,https://p.scdn.co/mp3-preview/84fa213c614f9e9cf605b7f86451306bb0ac5aa4?cid=null,BPM:  123.17900000,Danceability:  78%, D, Major,Energy:  87%,Valence:  86%,Acousticness:  14%,Instrumentalness:  6%,Speechiness:  5%,Liveness:  11%
106,Whip It,DEVO,http://www.spotontrack.com/track/whip-it/92218,https://open.spotify.com/track/4sscDOZCkbLSlDqcCgUJnX,4sscDOZCkbLSlDqcCgUJnX,https://p.scdn.co/mp3-preview/2f1262162b5bd3294b966f7b5ac0fdd1addd6522?cid=null,BPM:  157.90200000,Danceability:  78%, A, Major,Energy:  87%,Valence:  96%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  6%
107,Careless Whisper,George Michael,http://www.spotontrack.com/track/careless-whisper/40377,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,4jDmJ51x1o9NZB5Nxxc7gY,https://p.scdn.co/mp3-preview/75d3d091213d60d9f3ed2c0698b846177076b0d0?cid=null,BPM:  153.11900000,Danceability:  57%, D, Minor,Energy:  63%,Valence:  78%,Acousticness:  13%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  27%
108,Toy Soldiers,Martika,http://www.spotontrack.com/track/toy-soldiers/172499,https://open.spotify.com/track/6YHpaawV0C88rwt2bQE6jV,6YHpaawV0C88rwt2bQE6jV,https://p.scdn.co/mp3-preview/b9d15ae2b8ddfa4070ad0bd13a383e3348aa38fe?cid=null,BPM:  130.13300000,Danceability:  52%, C#, Minor,Energy:  44%,Valence:  19%,Acousticness:  42%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  22%
109,Your Love,The Outfield,http://www.spotontrack.com/track/your-love/209248,https://open.spotify.com/track/5dRQUolXAVX3BbCiIxmSsf,5dRQUolXAVX3BbCiIxmSsf,https://p.scdn.co/mp3-preview/64b40882777bd5035561a52c8c8886e24c803935?cid=null,BPM:  129.60700000,Danceability:  56%, C#, Minor,Energy:  76%,Valence:  55%,Acousticness:  10%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  6%
110,Back In Black,AC/DC,http://www.spotontrack.com/track/back-in-black/4588,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,08mG3Y1vljYA6bvDt4Wqkj,https://p.scdn.co/mp3-preview/506bc9a0485990973449b0467791e06174371284?cid=null,BPM:  188.38600000,Danceability:  31%, A, Major,Energy:  70%,Valence:  78%,Acousticness:  1%,Instrumentalness:  1%,Speechiness:  5%,Liveness:  8%
111,Come On Eileen,Dexys Midnight Runners,http://www.spotontrack.com/track/come-on-eileen/35525,https://open.spotify.com/track/0EMmVUYs9ZZRHtlADB88uz,0EMmVUYs9ZZRHtlADB88uz,,BPM:  106.79900000,Danceability:  45%, D, Major,Energy:  66%,Valence:  79%,Acousticness:  65%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  26%
112,White Wedding - Part 1 - 2001- Remaster,Billy Idol,http://www.spotontrack.com/track/white-wedding-part-1-2001-remaster/77441,https://open.spotify.com/track/4zmx3vEPgRPjRT2CszUsZo,4zmx3vEPgRPjRT2CszUsZo,,BPM:  147.33500000,Danceability:  63%, A, Major,Energy:  80%,Valence:  71%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  35%
113,Video Killed The Radio Star,The Buggles,http://www.spotontrack.com/track/video-killed-the-radio-star/342572,https://open.spotify.com/track/6t1FIJlZWTQfIZhsGjaulM,6t1FIJlZWTQfIZhsGjaulM,,BPM:  131.03300000,Danceability:  70%, C#, Major,Energy:  64%,Valence:  31%,Acousticness:  11%,Instrumentalness:  1%,Speechiness:  9%,Liveness:  22%
114,"Ghostbusters - From ""Ghostbusters""",Various Artists,http://www.spotontrack.com/track/ghostbusters-from-ghostbusters/1156776,https://open.spotify.com/track/6QGI6v91UlqSytTDVKZIUP,6QGI6v91UlqSytTDVKZIUP,https://p.scdn.co/mp3-preview/c1f5ae4554f65acde39e135369d6c196193f348e?cid=null,BPM:  115.51300000,Danceability:  79%, F#, Minor,Energy:  59%,Valence:  78%,Acousticness:  2%,Instrumentalness:  2%,Speechiness:  4%,Liveness:  35%
115,Our House,Various Artists,http://www.spotontrack.com/track/our-house/334414,https://open.spotify.com/track/17cy40GIhqCU5aQzlSI5EX,17cy40GIhqCU5aQzlSI5EX,,BPM:  121.65800000,Danceability:  60%, G, Major,Energy:  77%,Valence:  73%,Acousticness:  3%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  7%
116,Everywhere,Fleetwood Mac,http://www.spotontrack.com/track/everywhere/2453,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG,6i8ecOsx4J2Px1maiqzqoG,,BPM:  114.84600000,Danceability:  69%, E, Major,Energy:  54%,Valence:  76%,Acousticness:  22%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  12%
117,We Built This City,Starship,http://www.spotontrack.com/track/we-built-this-city/31192,https://open.spotify.com/track/7aHRctaQ7vjxVTVmY8OhAA,7aHRctaQ7vjxVTVmY8OhAA,https://p.scdn.co/mp3-preview/06ee3eebc448fa3f13144d300ff8828592c00ae9?cid=null,BPM:  144.09100000,Danceability:  66%, F, Major,Energy:  91%,Valence:  67%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  7%
118,The Flame - Single Edit,Various Artists,http://www.spotontrack.com/track/the-flame-single-edit/364892,https://open.spotify.com/track/2Qb6ohyGilHLtt2YSZz4En,2Qb6ohyGilHLtt2YSZz4En,https://p.scdn.co/mp3-preview/a1fefe323d9d0ff6a0e19c7683a1808a686ac820?cid=null,BPM:  96.98400000,Danceability:  63%, E, Major,Energy:  51%,Valence:  30%,Acousticness:  54%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
119,"Get Outta My Dreams, Get into My Car",Billy Ocean,http://www.spotontrack.com/track/get-outta-my-dreams-get-into-my-car/337516,https://open.spotify.com/track/3v8vsQfMQio7ohYqFrEsaZ,3v8vsQfMQio7ohYqFrEsaZ,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=null,BPM:  117.14700000,Danceability:  66%, E, Major,Energy:  91%,Valence:  92%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  35%
120,Just Can't Get Enough - 2006 Digital Remaster,Depeche Mode,http://www.spotontrack.com/track/just-can-t-get-enough-2006-digital-remaster/67127,https://open.spotify.com/track/513Pk2WNJaTGMjqD4AuQ8T,513Pk2WNJaTGMjqD4AuQ8T,,BPM:  128.19500000,Danceability:  77%, C, Major,Energy:  85%,Valence:  93%,Acousticness:  47%,Instrumentalness:  3%,Speechiness:  3%,Liveness:  18%
121,Wake Me up Before You Go-Go - Remastered,George Michael,http://www.spotontrack.com/track/wake-me-up-before-you-go-go-remastered/450792,https://open.spotify.com/track/5qFPs70nZD1fQZOi7u7cIZ,5qFPs70nZD1fQZOi7u7cIZ,https://p.scdn.co/mp3-preview/03505b02409a4f267b7f701063cfc49c5d536d77?cid=null,BPM:  81.29800000,Danceability:  61%, C, Major,Energy:  80%,Valence:  81%,Acousticness:  10%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  6%
122,Just Like Heaven,The Cure,http://www.spotontrack.com/track/just-like-heaven/462179,https://open.spotify.com/track/7C6NcqS3fNDXLgP5L2Kbgp,7C6NcqS3fNDXLgP5L2Kbgp,https://p.scdn.co/mp3-preview/1883c7669a7c4af9a1aaa14602f22369af6c3352?cid=null,BPM:  151.11100000,Danceability:  44%, A, Major,Energy:  97%,Valence:  79%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  14%
