52,"Keyboard Sonata No. 60 in C Major, Hob.XVI:50: I. Allegro",Franz Joseph Haydn,http://www.spotontrack.com/track/keyboard-sonata-no-60-in-c-major-hob-xvi-50-i-allegro/676787,https://open.spotify.com/track/3qKER5EFMXjjidU30QROCr,3qKER5EFMXjjidU30QROCr,https://p.scdn.co/mp3-preview/7a268641e6ca85b1275d8e4f7b15f947c1581a30?cid=null,BPM:  106.64900000,Danceability:  31%, C, Major,Energy:  12%,Valence:  24%,Acousticness:  99%,Instrumentalness:  89%,Speechiness:  4%,Liveness:  8%
53,Piano Trio No. 39: I. Andante,Franz Joseph Haydn,http://www.spotontrack.com/track/piano-trio-no-39-i-andante/476800,https://open.spotify.com/track/1d0mVkzYmxp822pjE2JVrM,1d0mVkzYmxp822pjE2JVrM,https://p.scdn.co/mp3-preview/8e64378e3671f4ada8632bce66c18066addb7f12?cid=null,BPM:  139.64500000,Danceability:  34%, G, Major,Energy:  6%,Valence:  50%,Acousticness:  99%,Instrumentalness:  59%,Speechiness:  4%,Liveness:  12%
54,"String Quartet No. 66 in G Major, Op. 77, No. 1, Hob.III:81, ""Lobkowitz"": I. Allegro moderato",Franz Joseph Haydn,http://www.spotontrack.com/track/string-quartet-no-66-in-g-major-op-77-no-1-hob-iii-81-lobkowitz-i-allegro-moderato/676796,https://open.spotify.com/track/7geFw0swtEaRftfTgEuC6g,7geFw0swtEaRftfTgEuC6g,https://p.scdn.co/mp3-preview/c5acbc67ee65922f17005a38f765a56928107aaa?cid=null,BPM:  63.09900000,Danceability:  40%, D, Major,Energy:  8%,Valence:  31%,Acousticness:  98%,Instrumentalness:  85%,Speechiness:  4%,Liveness:  10%
55,"Sonata in G, BuxWV 271: I. Allegro",La Rêveuse,http://www.spotontrack.com/track/sonata-in-g-buxwv-271-i-allegro/676809,https://open.spotify.com/track/1G0q58h4zzIwCuQtxmSHke,1G0q58h4zzIwCuQtxmSHke,https://p.scdn.co/mp3-preview/ab901eabf1d7d277a4389b3025f700d9cbfeec6b?cid=null,BPM:  83.38400000,Danceability:  39%, F#, Major,Energy:  31%,Valence:  69%,Acousticness:  94%,Instrumentalness:  25%,Speechiness:  4%,Liveness:  17%
56,"Sonata in F, BuxWV 269: II. Solo- Allegro",La Rêveuse,http://www.spotontrack.com/track/sonata-in-f-buxwv-269-ii-solo-allegro/676824,https://open.spotify.com/track/3mjmT3PtF3CF5ZdigyFnze,3mjmT3PtF3CF5ZdigyFnze,https://p.scdn.co/mp3-preview/66b18692c5889c7e485143cbc4b5a2d622b98f12?cid=null,BPM:  102.99400000,Danceability:  36%, E, Major,Energy:  18%,Valence:  21%,Acousticness:  86%,Instrumentalness:  4%,Speechiness:  6%,Liveness:  12%
57,"Viola Concerto in G Major, TWV 51:G9: I. Largo",Georg Philipp Telemann,http://www.spotontrack.com/track/viola-concerto-in-g-major-twv-51-g9-i-largo/3268897,https://open.spotify.com/track/5RY6RAN58LiMtmGVM3fP5s,5RY6RAN58LiMtmGVM3fP5s,https://p.scdn.co/mp3-preview/c74bc83eb48597f0fb28c4f39919e1429ff449ab?cid=null,BPM:  144.02700000,Danceability:  20%, G, Major,Energy:  10%,Valence:  11%,Acousticness:  98%,Instrumentalness:  73%,Speechiness:  5%,Liveness:  40%
58,"Piano Sonata No. 3 in C Major, Op. 2 No. 3: I. Allegro con brio",Ludwig van Beethoven,http://www.spotontrack.com/track/piano-sonata-no-3-in-c-major-op-2-no-3-i-allegro-con-brio/676857,https://open.spotify.com/track/2ZpmXAAF6Vl3cY3ANNEkor,2ZpmXAAF6Vl3cY3ANNEkor,https://p.scdn.co/mp3-preview/9c08122db34efca9215cec41ac029504f5bb8687?cid=null,BPM:  135.62500000,Danceability:  40%, G, Major,Energy:  7%,Valence:  26%,Acousticness:  99%,Instrumentalness:  89%,Speechiness:  4%,Liveness:  10%
59,"Sonate No. 9 en Mi majeur, Op. 14 No. 1: I. Allegro",Ludwig van Beethoven,http://www.spotontrack.com/track/sonate-no-9-en-mi-majeur-op-14-no-1-i-allegro/676962,https://open.spotify.com/track/07yNsVMq3mNsIl5iFbh33X,07yNsVMq3mNsIl5iFbh33X,https://p.scdn.co/mp3-preview/922fa0bd7cd2f9dac16d938028aae078b9c83fe4?cid=null,BPM:  134.39800000,Danceability:  38%, B, Major,Energy:  5%,Valence:  10%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  4%,Liveness:  11%
60,"Piano Sonata No. 10 in G Major, Op. 14, No. 2: I. Allegro",Ludwig van Beethoven,http://www.spotontrack.com/track/piano-sonata-no-10-in-g-major-op-14-no-2-i-allegro/677022,https://open.spotify.com/track/5XCBj4oKN6oyEmJFoPWcEz,5XCBj4oKN6oyEmJFoPWcEz,https://p.scdn.co/mp3-preview/1343317c39701975bc23fac31531e7121f62fe6d?cid=null,BPM:  82.18000000,Danceability:  31%, G, Major,Energy:  12%,Valence:  20%,Acousticness:  99%,Instrumentalness:  94%,Speechiness:  4%,Liveness:  11%
61,"Piano Sonata in D Major, Op. 28 - 'Pastoral': I. Allegro",James Rhodes,http://www.spotontrack.com/track/piano-sonata-in-d-major-op-28-pastoral-i-allegro/430156,https://open.spotify.com/track/4MFHVdS8rsw1rSTZGWhCa8,4MFHVdS8rsw1rSTZGWhCa8,https://p.scdn.co/mp3-preview/c12b875ffb829b55771ea10d302f54c083fe98d5?cid=null,BPM:  80.16800000,Danceability:  28%, D, Major,Energy:  3%,Valence:  8%,Acousticness:  99%,Instrumentalness:  93%,Speechiness:  5%,Liveness:  7%
62,"String Trio In B Flat, D.581: 1. Allegro moderato",Franz Schubert,http://www.spotontrack.com/track/string-trio-in-b-flat-d-581-1-allegro-moderato/677099,https://open.spotify.com/track/0eQUIpQYbos3k68L47AMB0,0eQUIpQYbos3k68L47AMB0,,BPM:  165.92600000,Danceability:  29%, A#, Major,Energy:  9%,Valence:  25%,Acousticness:  97%,Instrumentalness:  1%,Speechiness:  6%,Liveness:  40%
63,"Piano Trio No. 1, Op. 99 D898: IV. Rondo (Allegro vivace)",Franz Schubert,http://www.spotontrack.com/track/piano-trio-no-1-op-99-d898-iv-rondo-allegro-vivace/677117,https://open.spotify.com/track/1P0E20dEiQOj5ql6WGHzyk,1P0E20dEiQOj5ql6WGHzyk,https://p.scdn.co/mp3-preview/21e244b52b92bb0a5e5865e058a0746419af4196?cid=null,BPM:  90.24800000,Danceability:  49%, A#, Major,Energy:  7%,Valence:  33%,Acousticness:  97%,Instrumentalness:  65%,Speechiness:  4%,Liveness:  6%
64,"Sonata Opus 10, No. 7 in D Major, No. 3: III. Menuetto: Allegro",Ludwig van Beethoven,http://www.spotontrack.com/track/sonata-opus-10-no-7-in-d-major-no-3-iii-menuetto-allegro/677144,https://open.spotify.com/track/49SAz6xaDIXwQQuuHXUFKY,49SAz6xaDIXwQQuuHXUFKY,https://p.scdn.co/mp3-preview/912f0a9da9c5febad73eb5f01b3ede0f158bce18?cid=null,BPM:  118.67400000,Danceability:  41%, D, Major,Energy:  2%,Valence:  31%,Acousticness:  99%,Instrumentalness:  90%,Speechiness:  4%,Liveness:  6%
65,"Piano Sonata No. 4 in E-Flat, Op. 7: III. Allegro",Ludwig van Beethoven,http://www.spotontrack.com/track/piano-sonata-no-4-in-e-flat-op-7-iii-allegro/677227,https://open.spotify.com/track/6vbQZjPUZPEY8cBUm8yzIL,6vbQZjPUZPEY8cBUm8yzIL,https://p.scdn.co/mp3-preview/64dce8935144626a92a78ce3611a050e7250c329?cid=null,BPM:  73.05000000,Danceability:  27%, D#, Major,Energy:  6%,Valence:  17%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  4%,Liveness:  17%
66,"Sonata No. 11 In B-flat Major, Op. 22: III. Menuetto",Ludwig van Beethoven,http://www.spotontrack.com/track/sonata-no-11-in-b-flat-major-op-22-iii-menuetto/677237,https://open.spotify.com/track/5SQAF4S5I2caWfZFhQxZT9,5SQAF4S5I2caWfZFhQxZT9,https://p.scdn.co/mp3-preview/c1971a4df8847d177ef38901561896dde86b1aff?cid=null,BPM:  115.03800000,Danceability:  33%, A#, Major,Energy:  4%,Valence:  22%,Acousticness:  99%,Instrumentalness:  90%,Speechiness:  4%,Liveness:  9%
67,"Piano Sonata No.3 in B flat, K.281: 3. Rondeau (Allegro)",Wolfgang Amadeus Mozart,http://www.spotontrack.com/track/piano-sonata-no-3-in-b-flat-k-281-3-rondeau-allegro/677254,https://open.spotify.com/track/2kjk00TuILLUwmlfQkXvfj,2kjk00TuILLUwmlfQkXvfj,,BPM:  170.29200000,Danceability:  34%, A#, Major,Energy:  8%,Valence:  49%,Acousticness:  100%,Instrumentalness:  90%,Speechiness:  5%,Liveness:  14%
68,"Piano Sonata in G Major, K.283: I. Allegro",Wolfgang Amadeus Mozart,http://www.spotontrack.com/track/piano-sonata-in-g-major-k-283-i-allegro/479383,https://open.spotify.com/track/1JLzkj96jJCIsAUFlLtPV8,1JLzkj96jJCIsAUFlLtPV8,https://p.scdn.co/mp3-preview/b0adca420c72a57c3221b51faee61470e3d51d00?cid=null,BPM:  138.33100000,Danceability:  37%, G, Major,Energy:  30%,Valence:  53%,Acousticness:  97%,Instrumentalness:  93%,Speechiness:  3%,Liveness:  15%
69,Sonate en ut majeur K. 330: I. Allegro moderato,Wolfgang Amadeus Mozart,http://www.spotontrack.com/track/sonate-en-ut-majeur-k-330-i-allegro-moderato/677302,https://open.spotify.com/track/7jyx5L4McB8tU0WHWwpq1i,7jyx5L4McB8tU0WHWwpq1i,https://p.scdn.co/mp3-preview/6d8b6bd8fd172a0496ab6e08c0cadafd84291901?cid=null,BPM:  69.76800000,Danceability:  43%, C, Major,Energy:  9%,Valence:  46%,Acousticness:  99%,Instrumentalness:  95%,Speechiness:  4%,Liveness:  10%
70,"Piano Sonata No. 13 in B-Flat Major, K. 333: I. Allegro",Wolfgang Amadeus Mozart,http://www.spotontrack.com/track/piano-sonata-no-13-in-b-flat-major-k-333-i-allegro/677348,https://open.spotify.com/track/0dTz3QlWNRMWLnFhusUImm,0dTz3QlWNRMWLnFhusUImm,https://p.scdn.co/mp3-preview/d712a5ad9437ad93b23ad7f0a1c338590197058b?cid=null,BPM:  139.86900000,Danceability:  27%, A#, Major,Energy:  30%,Valence:  68%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  3%,Liveness:  19%
71,"Piano Sonata No. 24 in A Major, Hob.XVI:26: I: Allegro moderato",Franz Joseph Haydn,http://www.spotontrack.com/track/piano-sonata-no-24-in-a-major-hob-xvi-26-i-allegro-moderato/677377,https://open.spotify.com/track/2TRg2dcjmEn575weuJwx3d,2TRg2dcjmEn575weuJwx3d,https://p.scdn.co/mp3-preview/03e4a518c714f505e6d4f6adf4c27a7e35b7c911?cid=null,BPM:  170.56900000,Danceability:  34%, A, Major,Energy:  5%,Valence:  38%,Acousticness:  99%,Instrumentalness:  88%,Speechiness:  4%,Liveness:  10%
72,"Keyboard Sonata No. 49 in C-Sharp Minor, Hob.XVI:36: II. Scherzando: Allegro con brio",Franz Joseph Haydn,http://www.spotontrack.com/track/keyboard-sonata-no-49-in-c-sharp-minor-hob-xvi-36-ii-scherzando-allegro-con-brio/677495,https://open.spotify.com/track/78FO9atHmfj5z5mn2qM8ki,78FO9atHmfj5z5mn2qM8ki,https://p.scdn.co/mp3-preview/8c4dc6bf6d1857a6238dbe4081bafce2dc4f2ec8?cid=null,BPM:  111.90400000,Danceability:  42%, A, Major,Energy:  8%,Valence:  48%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  4%,Liveness:  10%
73,"Piano Sonata in E flat, H.XVI No.49: 3. Finale (Tempo di minuetto)",Franz Joseph Haydn,http://www.spotontrack.com/track/piano-sonata-in-e-flat-h-xvi-no-49-3-finale-tempo-di-minuetto/677558,https://open.spotify.com/track/2eKUdVE6H1tkEZbZrDCvLp,2eKUdVE6H1tkEZbZrDCvLp,,BPM:  129.60900000,Danceability:  35%, D#, Major,Energy:  12%,Valence:  38%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  4%,Liveness:  9%
74,"Humoreske in B-Flat Major, Op. 20: Einfach -",Jacob Greenberg,http://www.spotontrack.com/track/humoreske-in-b-flat-major-op-20-einfach/677585,https://open.spotify.com/track/4N8ctxSuDwvMLT8wWRh7Bv,4N8ctxSuDwvMLT8wWRh7Bv,https://p.scdn.co/mp3-preview/cb50592f01e929c65574e3592f632001d4d15884?cid=null,BPM:  64.62200000,Danceability:  26%, A#, Major,Energy:  7%,Valence:  15%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  4%,Liveness:  10%
75,"Theme varies et 12 Minuets, Op. 11: Menuet No. 1",Fernando Sor,http://www.spotontrack.com/track/theme-varies-et-12-minuets-op-11-menuet-no-1/677605,https://open.spotify.com/track/35l9oplXGB50vbJ1wDFldV,35l9oplXGB50vbJ1wDFldV,https://p.scdn.co/mp3-preview/d34e16e3875464c772ca44e7e6003f70a5012f78?cid=null,BPM:  78.68400000,Danceability:  52%, G, Major,Energy:  6%,Valence:  33%,Acousticness:  98%,Instrumentalness:  86%,Speechiness:  6%,Liveness:  11%
76,"Voyons si c'est ca - 6 Pieces, Op. 45: No. 5. Andante",Fernando Sor,http://www.spotontrack.com/track/voyons-si-c-est-ca-6-pieces-op-45-no-5-andante/677654,https://open.spotify.com/track/0ylA6Q6qDtLXgosYme9YAo,0ylA6Q6qDtLXgosYme9YAo,https://p.scdn.co/mp3-preview/d56d81183a90f8ef67b716f143dd1416aab0406a?cid=null,BPM:  133.74600000,Danceability:  37%, A, Major,Energy:  5%,Valence:  50%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  4%,Liveness:  10%
77,"3 Pièces pour orchestre, Op.96: Valse Lyrique, Op. 96a (version for orchestra)",Jean Sibelius,http://www.spotontrack.com/track/3-pieces-pour-orchestre-op-96-valse-lyrique-op-96a-version-for-orchestra/152823,https://open.spotify.com/track/5rSR9a0inBSyYlNTLa8BLi,5rSR9a0inBSyYlNTLa8BLi,https://p.scdn.co/mp3-preview/da309493a56905f207719e2f0104094d75dd6c33?cid=null,BPM:  86.29800000,Danceability:  23%, D, Major,Energy:  11%,Valence:  19%,Acousticness:  93%,Instrumentalness:  83%,Speechiness:  4%,Liveness:  23%
78,"Piano Trio No. 1 in D Minor, Op. 49, MWV 29: I. Molto Allegro agitato",Felix Mendelssohn,http://www.spotontrack.com/track/piano-trio-no-1-in-d-minor-op-49-mwv-29-i-molto-allegro-agitato/677656,https://open.spotify.com/track/4Py2NS1Cn75pZoeFIz62GJ,4Py2NS1Cn75pZoeFIz62GJ,https://p.scdn.co/mp3-preview/2beba08d9efaf0bfa30943a2714a6b4a28d6b1e5?cid=null,BPM:  65.92400000,Danceability:  21%, A#, Major,Energy:  13%,Valence:  10%,Acousticness:  97%,Instrumentalness:  22%,Speechiness:  5%,Liveness:  14%
79,Clarinet Sonata in E-Flat Major: II. Andante,Felix Mendelssohn,http://www.spotontrack.com/track/clarinet-sonata-in-e-flat-major-ii-andante/635334,https://open.spotify.com/track/5REWDhGVPL6fGIWfhP1XLN,5REWDhGVPL6fGIWfhP1XLN,https://p.scdn.co/mp3-preview/ca38a3c610f14c94277adaa48af60943125de028?cid=null,BPM:  65.80600000,Danceability:  33%, A#, Major,Energy:  2%,Valence:  12%,Acousticness:  99%,Instrumentalness:  72%,Speechiness:  4%,Liveness:  14%
80,Tenebrae (version for string quartet),Avalon String Quartet,http://www.spotontrack.com/track/tenebrae-version-for-string-quartet/677685,https://open.spotify.com/track/4aGH0n6lQgzDb4jfP4RpkB,4aGH0n6lQgzDb4jfP4RpkB,https://p.scdn.co/mp3-preview/e28d2f94cd496a155df7f333b88a6bd2fa1df32a?cid=null,BPM:  122.15400000,Danceability:  18%, C, Major,Energy:  4%,Valence:  4%,Acousticness:  96%,Instrumentalness:  54%,Speechiness:  5%,Liveness:  11%
81,"Piano Sonata in B Flat Major, D. 960: I. Molto moderato",Franz Schubert,http://www.spotontrack.com/track/piano-sonata-in-b-flat-major-d-960-i-molto-moderato/677697,https://open.spotify.com/track/1QE4KBHZb0Y4ERG18VEm3y,1QE4KBHZb0Y4ERG18VEm3y,https://p.scdn.co/mp3-preview/d93c4c2aa3784aa35018971ab24a7feac1546db1?cid=null,BPM:  61.02900000,Danceability:  26%, A#, Major,Energy:  4%,Valence:  4%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  5%,Liveness:  8%
82,"String Quartet No. 14 in D Minor, D. 810 ""Death and the Maiden"" (Arr. R. Franz for Piano 4 Hands): II. Andante con moto",Franz Schubert,http://www.spotontrack.com/track/string-quartet-no-14-in-d-minor-d-810-death-and-the-maiden-arr-r-franz-for-piano-4-hands-ii-andante-con-moto/3268905,https://open.spotify.com/track/2bqdaQmDbOQI7lXBvEZzLg,2bqdaQmDbOQI7lXBvEZzLg,https://p.scdn.co/mp3-preview/077b9b62bba55fb88f043c4ad9efd7937d707397?cid=null,BPM:  100.64800000,Danceability:  38%, G, Minor,Energy:  13%,Valence:  5%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  5%,Liveness:  16%
83,"Adagio For Strings, Op. 11",Wendy Warner,http://www.spotontrack.com/track/adagio-for-strings-op-11/674424,https://open.spotify.com/track/5k6y0uRLlG5uhyOmHvdIEB,5k6y0uRLlG5uhyOmHvdIEB,https://p.scdn.co/mp3-preview/5daa9fab5cc1ac4b29a66a66a92788c31bc8c76e?cid=null,BPM:  76.94000000,Danceability:  7%, A#, Minor,Energy:  1%,Valence:  3%,Acousticness:  87%,Instrumentalness:  81%,Speechiness:  6%,Liveness:  7%
84,"2 Elegiac Melodies, Op.34: No. 2. Varen (Last Spring)",Edvard Grieg,http://www.spotontrack.com/track/2-elegische-melodien-op-34-no-2-varen-last-spring/2149649,https://open.spotify.com/track/5UHFMQ7CD8Bvj3ZxMBT7DJ,5UHFMQ7CD8Bvj3ZxMBT7DJ,https://p.scdn.co/mp3-preview/566591b91a31b6252a059d10adfd1e4c0132c9af?cid=null,BPM:  84.47600000,Danceability:  10%, G, Major,Energy:  3%,Valence:  3%,Acousticness:  96%,Instrumentalness:  88%,Speechiness:  5%,Liveness:  7%
85,"Rosamunde, D. 797, Ballet Music No. 2: Ballet Music No. 2: Andantino",Franz Schubert,http://www.spotontrack.com/track/rosamunde-d-797-ballet-music-no-2-andantino/677720,https://open.spotify.com/track/5p98f1LlGuEOFu3JCpKN22,5p98f1LlGuEOFu3JCpKN22,https://p.scdn.co/mp3-preview/00f7314b611d86f1005b6585c22e453486f1e0a3?cid=null,BPM:  86.79000000,Danceability:  39%, G, Major,Energy:  1%,Valence:  13%,Acousticness:  96%,Instrumentalness:  2%,Speechiness:  4%,Liveness:  12%
86,Violin Concerto: II. --,Philip Glass,http://www.spotontrack.com/track/violin-concerto-ii/637133,https://open.spotify.com/track/5PSDU2ULt711adEPBzejt5,5PSDU2ULt711adEPBzejt5,https://p.scdn.co/mp3-preview/c3fcd8bf248ad6b3d3b92d34b4144386659ef1eb?cid=null,BPM:  80.26300000,Danceability:  8%, C, Minor,Energy:  10%,Valence:  4%,Acousticness:  88%,Instrumentalness:  3%,Speechiness:  5%,Liveness:  6%
87,"Piano Concerto No. 2 in F minor, Op. 21: II. Larghetto",Frédéric Chopin,http://www.spotontrack.com/track/piano-concerto-no-2-in-f-minor-op-21-ii-larghetto/637859,https://open.spotify.com/track/1XWZXXac1UvCVRd8eO3O1R,1XWZXXac1UvCVRd8eO3O1R,https://p.scdn.co/mp3-preview/51a18970b532952fcba498e39acd498da1ced14e?cid=null,BPM:  102.36000000,Danceability:  28%, G#, Major,Energy:  4%,Valence:  6%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  4%,Liveness:  7%
88,"Symphony No. 5 in D Minor, Op. 47: III. Largo",Dmitri Shostakovich,http://www.spotontrack.com/track/symphony-no-5-in-d-minor-op-47-iii-largo/3268920,https://open.spotify.com/track/1rFBXVZM6CK5ZJH67MsMgV,1rFBXVZM6CK5ZJH67MsMgV,https://p.scdn.co/mp3-preview/eadfde754d9d0b28ed1ef3a7af897e8752107a1a?cid=null,BPM:  141.91600000,Danceability:  14%, D, Major,Energy:  1%,Valence:  3%,Acousticness:  70%,Instrumentalness:  14%,Speechiness:  5%,Liveness:  18%
89,"Concerto grosso No. 7 in D Major, Op. 6: III. Andante largo",Arcangelo Corelli,http://www.spotontrack.com/track/concerto-grosso-no-7-in-d-major-op-6-iii-andante-largo/3046811,https://open.spotify.com/track/0v8o8kpdKAd0S5sI28gZRJ,0v8o8kpdKAd0S5sI28gZRJ,https://p.scdn.co/mp3-preview/7f48dc831052994271ada042c009e803f9fef475?cid=null,BPM:  73.97400000,Danceability:  16%, A#, Minor,Energy:  13%,Valence:  7%,Acousticness:  94%,Instrumentalness:  1%,Speechiness:  4%,Liveness:  12%
90,"Clearing, Dawn, Dance",yMusic,http://www.spotontrack.com/track/clearing-dawn-dance/635757,https://open.spotify.com/track/75pLf8RRedu1v453XRVa58,75pLf8RRedu1v453XRVa58,https://p.scdn.co/mp3-preview/2f95715c2047e5f7047b32ccee826418b8ce1bab?cid=null,BPM:  127.60600000,Danceability:  41%, F#, Minor,Energy:  29%,Valence:  29%,Acousticness:  96%,Instrumentalness:  83%,Speechiness:  3%,Liveness:  12%
91,"Piano Sonata No. 32 in C Minor, Op. 111: II. Arietta: Adagio molto, semplice e cantabile",Ludwig van Beethoven,http://www.spotontrack.com/track/piano-sonata-no-32-in-c-minor-op-111-ii-arietta-adagio-molto-semplice-e-cantabile/478340,https://open.spotify.com/track/7vobf30idt9O8zjBtqC4oa,7vobf30idt9O8zjBtqC4oa,https://p.scdn.co/mp3-preview/2103291328e84deec3df40846ea4e2216760951b?cid=null,BPM:  89.59500000,Danceability:  28%, C, Major,Energy:  3%,Valence:  4%,Acousticness:  98%,Instrumentalness:  91%,Speechiness:  4%,Liveness:  7%
92,Hallelujah Junction,Stephen Gosling,http://www.spotontrack.com/track/hallelujah-junction/677731,https://open.spotify.com/track/6EMVDpvBVTntchKWRwi8dl,6EMVDpvBVTntchKWRwi8dl,https://p.scdn.co/mp3-preview/c9a02cafe9b775b9ac8899f1a656ab270d39dc65?cid=null,BPM:  118.30600000,Danceability:  43%, C, Minor,Energy:  28%,Valence:  22%,Acousticness:  99%,Instrumentalness:  87%,Speechiness:  4%,Liveness:  13%
93,"String Sextet No. 1 in B flat major, Op. 18: Andante ma moderato",Johannes Brahms,http://www.spotontrack.com/track/string-sextet-no-1-in-b-flat-major-op-18-andante-ma-moderato/677734,https://open.spotify.com/track/4VRcCHaxMHugywsyc33xZa,4VRcCHaxMHugywsyc33xZa,https://p.scdn.co/mp3-preview/627376683a8789eed5605a52f80eccaa976027c2?cid=null,BPM:  88.38500000,Danceability:  17%, C, Major,Energy:  8%,Valence:  9%,Acousticness:  97%,Instrumentalness:  74%,Speechiness:  4%,Liveness:  12%
94,"Serenade in E Major for Strings, Op. 22: II. Menuetto",Antonín Dvořák,http://www.spotontrack.com/track/serenade-in-e-major-for-strings-op-22-ii-menuetto/147749,https://open.spotify.com/track/6HGzj1FMXVBAi2AtBCbhCQ,6HGzj1FMXVBAi2AtBCbhCQ,https://p.scdn.co/mp3-preview/763112b8ddbb02e4c8e45a2306794256e12b8fc2?cid=null,BPM:  81.67900000,Danceability:  18%, A, Major,Energy:  9%,Valence:  16%,Acousticness:  74%,Instrumentalness:  88%,Speechiness:  4%,Liveness:  23%
95,"12 Rhapsodies, Op. 1: No. 9 in G Minor: Allegro appassionato",Jan Václav Vorísek,http://www.spotontrack.com/track/12-rhapsodies-op-1-no-9-in-g-minor-allegro-appassionato/3268995,https://open.spotify.com/track/5OzUsr1bkPa83FZBj62NRR,5OzUsr1bkPa83FZBj62NRR,https://p.scdn.co/mp3-preview/f4eb73c52872c6e85b30f109ce10456e5b7ccd83?cid=null,BPM:  128.91400000,Danceability:  45%, G, Major,Energy:  9%,Valence:  7%,Acousticness:  100%,Instrumentalness:  90%,Speechiness:  6%,Liveness:  12%
96,"Piano concerto No. 2 in G Minor, Op. 22: II. Allegro scherzando",Vadym Kholodenko,http://www.spotontrack.com/track/piano-concerto-no-2-in-g-minor-op-22-ii-allegro-scherzando/801627,https://open.spotify.com/track/1Kzxd1kkjaGX4JZz2CYsXB,1Kzxd1kkjaGX4JZz2CYsXB,https://p.scdn.co/mp3-preview/fc899bcd54bf4d8558f819b2e5cef2982ed72dc0?cid=null,BPM:  88.84500000,Danceability:  32%, D#, Major,Energy:  7%,Valence:  33%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  4%,Liveness:  9%
97,"Symphony No. 7, ""Angel of Light"": III. Come un sogno",Einojuhani Rautavaara,http://www.spotontrack.com/track/symphony-no-7-angel-of-light-iii-come-un-sogno/2994467,https://open.spotify.com/track/5D1C13JHD5kCD94O8WnXK1,5D1C13JHD5kCD94O8WnXK1,https://p.scdn.co/mp3-preview/75c7ac00e33e62972239c2a44f54227c5b0fe150?cid=null,BPM:  62.92900000,Danceability:  10%, C#, Major,Energy:  3%,Valence:  3%,Acousticness:  31%,Instrumentalness:  87%,Speechiness:  4%,Liveness:  11%
98,Music for 18 Musicians,Steve Reich,http://www.spotontrack.com/track/music-for-18-musicians/677789,https://open.spotify.com/track/2hmdWr3UjU3aXS4KjhQgex,2hmdWr3UjU3aXS4KjhQgex,https://p.scdn.co/mp3-preview/50de57ffa2aebecfc65e2c52d3cf3a8dd8221f24?cid=null,BPM:  108.20000000,Danceability:  56%, F#, Minor,Energy:  71%,Valence:  32%,Acousticness:  93%,Instrumentalness:  87%,Speechiness:  4%,Liveness:  67%
99,"String Quartet No. 2 in C Minor, Op. 14: II. Andante quasi adagio",Wilhelm Stenhammar,http://www.spotontrack.com/track/string-quartet-no-2-in-c-minor-op-14-ii-andante-quasi-adagio/3269005,https://open.spotify.com/track/050xOEUkaNRVGPOQiUnSQy,050xOEUkaNRVGPOQiUnSQy,https://p.scdn.co/mp3-preview/82e52a9952f159aec58001fb159eca60d3672181?cid=null,BPM:  87.71400000,Danceability:  11%, C#, Major,Energy:  10%,Valence:  4%,Acousticness:  96%,Instrumentalness:  81%,Speechiness:  4%,Liveness:  36%
100,Symphony No. 5 in C-Sharp Minor (arr. J. Gribben for piano),Sergei Rachmaninoff,http://www.spotontrack.com/track/symphony-no-5-in-c-sharp-minor-arr-j-gribben-for-piano/4232365,https://open.spotify.com/track/2fbrAyrmSQzbDaUTWb668R,2fbrAyrmSQzbDaUTWb668R,https://p.scdn.co/mp3-preview/55c32df852a5e035cddc7b81a553455b8b2da737?cid=null,None,None,None,None,None,None,None,None,None,None
