67,Fidelity,Regina Spektor,http://www.spotontrack.com/track/fidelity/132786,https://open.spotify.com/track/6GskIhdM6TN6EkPgeSjVfW,6GskIhdM6TN6EkPgeSjVfW,https://p.scdn.co/mp3-preview/ded66bd45d7b0faa3e1cdc0665d481a8fe8b0114?cid=null,BPM:  93.02300000,Danceability:  92%, F, Major,Energy:  52%,Valence:  69%,Acousticness:  52%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  10%
68,Sweet Pea,Amos Lee,http://www.spotontrack.com/track/sweet-pea/76215,https://open.spotify.com/track/4KqBoq7MoDJeVsvUHTjXCM,4KqBoq7MoDJeVsvUHTjXCM,,BPM:  102.07300000,Danceability:  95%, B, Major,Energy:  29%,Valence:  82%,Acousticness:  15%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  23%
69,Toothpaste Kisses,The Maccabees,http://www.spotontrack.com/track/toothpaste-kisses/593028,https://open.spotify.com/track/6jeWgaprnGyAsRhUcNuZKX,6jeWgaprnGyAsRhUcNuZKX,,BPM:  135.96200000,Danceability:  48%, A, Major,Energy:  43%,Valence:  55%,Acousticness:  91%,Instrumentalness:  10%,Speechiness:  9%,Liveness:  36%
70,Homeward Bound,Simon & Garfunkel,http://www.spotontrack.com/track/homeward-bound/103316,https://open.spotify.com/track/03VXrViYqJpdhuBEV0p0ak,03VXrViYqJpdhuBEV0p0ak,https://p.scdn.co/mp3-preview/8ffb3c71def467366745cdc81f839e85b1f56278?cid=null,BPM:  92.93300000,Danceability:  49%, D#, Major,Energy:  38%,Valence:  51%,Acousticness:  83%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
71,Naked As We Came,Iron & Wine,http://www.spotontrack.com/track/naked-as-we-came/83557,https://open.spotify.com/track/2gUSIsapdX6jEJ0DvjqTt2,2gUSIsapdX6jEJ0DvjqTt2,https://p.scdn.co/mp3-preview/6498f084c1fd671c8fb2fc294c970eb2e4c63ea4?cid=null,BPM:  172.35800000,Danceability:  37%, E, Major,Energy:  21%,Valence:  65%,Acousticness:  63%,Instrumentalness:  6%,Speechiness:  4%,Liveness:  11%
72,Rain,Bishop Allen,http://www.spotontrack.com/track/rain/695687,https://open.spotify.com/track/6medyjHIiWzdD7aOoHEwxt,6medyjHIiWzdD7aOoHEwxt,https://p.scdn.co/mp3-preview/39cc82dd7b200041f7cb4d1b062345fe4ff7ed6e?cid=null,BPM:  168.03200000,Danceability:  62%, A#, Major,Energy:  89%,Valence:  79%,Acousticness:  21%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  12%
73,Caroline,Jon Foreman,http://www.spotontrack.com/track/caroline/214331,https://open.spotify.com/track/5kgE1PUAaIN5kZAvrQzUeT,5kgE1PUAaIN5kZAvrQzUeT,,BPM:  135.06900000,Danceability:  58%, G, Major,Energy:  52%,Valence:  58%,Acousticness:  69%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
74,Leaving It Up to You,George Ezra,http://www.spotontrack.com/track/leaving-it-up-to-you/233615,https://open.spotify.com/track/10vNGxYjg8OGwZilTKYRbk,10vNGxYjg8OGwZilTKYRbk,https://p.scdn.co/mp3-preview/69685297eec909480dba43f2c3536b6d33fd238e?cid=null,BPM:  90.03300000,Danceability:  61%, G, Major,Energy:  50%,Valence:  37%,Acousticness:  59%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
75,Upside Down,Jack Johnson and Friends,http://www.spotontrack.com/track/upside-down/369767,https://open.spotify.com/track/6shRGWCtBUOPFLFTTqXZIC,6shRGWCtBUOPFLFTTqXZIC,,BPM:  102.39900000,Danceability:  79%, F#, Minor,Energy:  65%,Valence:  65%,Acousticness:  25%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  14%
76,The A Team,Ed Sheeran,http://www.spotontrack.com/track/the-a-team/4036,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK,1VdZ0vKfR5jneCmWIUAMxK,https://p.scdn.co/mp3-preview/37bf226e93591d438dde11e6404e3751a108084f?cid=null,BPM:  84.99600000,Danceability:  64%, A, Major,Energy:  29%,Valence:  39%,Acousticness:  67%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  18%
77,Peace,O.A.R.,http://www.spotontrack.com/track/peace/148245,https://open.spotify.com/track/2xwsf9FuFINP1X4FTsqZ7Q,2xwsf9FuFINP1X4FTsqZ7Q,,BPM:  89.03800000,Danceability:  56%, A, Major,Energy:  72%,Valence:  49%,Acousticness:  17%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
78,Best You Ever,Michelle Branch,http://www.spotontrack.com/track/best-you-ever/10555301,https://open.spotify.com/track/5V3F5TDkYT8MsBzVLUAldj,5V3F5TDkYT8MsBzVLUAldj,,BPM:  126.21900000,Danceability:  72%, D, Minor,Energy:  82%,Valence:  82%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
79,1234,Feist,http://www.spotontrack.com/track/1234/75809,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,2CzWeyC9zlDpIOZPUUKrBW,,BPM:  109.93300000,Danceability:  71%, D, Major,Energy:  49%,Valence:  62%,Acousticness:  22%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  9%
80,The Walk,Mayer Hawthorne,http://www.spotontrack.com/track/the-walk/695703,https://open.spotify.com/track/7tBZa65xUKMMan9tIMPqbi,7tBZa65xUKMMan9tIMPqbi,,BPM:  110.01700000,Danceability:  84%, F#, Minor,Energy:  59%,Valence:  97%,Acousticness:  37%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
81,Banana Pancakes,Jack Johnson,http://www.spotontrack.com/track/banana-pancakes/193037,https://open.spotify.com/track/451GvHwY99NKV4zdKPRWmv,451GvHwY99NKV4zdKPRWmv,,BPM:  114.17800000,Danceability:  82%, G, Major,Energy:  40%,Valence:  58%,Acousticness:  64%,Instrumentalness:  0%,Speechiness:  10%,Liveness:  9%
82,True To Myself,Ziggy Marley,http://www.spotontrack.com/track/true-to-myself/174521,https://open.spotify.com/track/5N0lcnJTtKj4wNDvurHige,5N0lcnJTtKj4wNDvurHige,https://p.scdn.co/mp3-preview/c219c43909dc4de1e886415b50eabe848522a767?cid=null,BPM:  99.01900000,Danceability:  88%, C#, Major,Energy:  56%,Valence:  83%,Acousticness:  8%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  6%
83,Home,Edward Sharpe & The Magnetic Zeros,http://www.spotontrack.com/track/home/458577,https://open.spotify.com/track/6ZapsNk1ZpaebNXAIohP9R,6ZapsNk1ZpaebNXAIohP9R,,BPM:  111.66500000,Danceability:  54%, D, Major,Energy:  59%,Valence:  14%,Acousticness:  29%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  18%
84,My Girl - Remastered Mono,Otis Redding,http://www.spotontrack.com/track/my-girl-remastered-mono/43583,https://open.spotify.com/track/5zQyqgNXKzhifkivumzxDS,5zQyqgNXKzhifkivumzxDS,https://p.scdn.co/mp3-preview/3f4e7a04ecd59da403d1bec2ee80ba8d998139b5?cid=null,BPM:  102.88900000,Danceability:  74%, C, Major,Energy:  32%,Valence:  60%,Acousticness:  55%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  17%
85,Ho Hey,The Lumineers,http://www.spotontrack.com/track/ho-hey/431609,https://open.spotify.com/track/0W4Kpfp1w2xkY3PrV714B7,0W4Kpfp1w2xkY3PrV714B7,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=null,BPM:  79.93600000,Danceability:  69%, C, Major,Energy:  47%,Valence:  37%,Acousticness:  79%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
86,Holocene,Bon Iver,http://www.spotontrack.com/track/holocene/385778,https://open.spotify.com/track/4fbvXwMTXPWaFyaMWUm9CR,4fbvXwMTXPWaFyaMWUm9CR,https://p.scdn.co/mp3-preview/a07bbe36e9ce8fc15114becac8876d3a20517cf2?cid=null,BPM:  147.98900000,Danceability:  38%, C#, Major,Energy:  30%,Valence:  15%,Acousticness:  94%,Instrumentalness:  30%,Speechiness:  3%,Liveness:  13%
87,Better Together,Jack Johnson,http://www.spotontrack.com/track/better-together/193035,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,4VywXu6umkIQ2OS0m1I79y,,BPM:  110.06300000,Danceability:  87%, G, Minor,Energy:  35%,Valence:  64%,Acousticness:  29%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  11%
88,Walk On the Wild Side,Lou Reed,http://www.spotontrack.com/track/walk-on-the-wild-side/695714,https://open.spotify.com/track/3V0dGluD6yXFk3gfAKzDEF,3V0dGluD6yXFk3gfAKzDEF,https://p.scdn.co/mp3-preview/bf130665c2d526f288fd9ba101e700ce77d29250?cid=null,BPM:  104.64300000,Danceability:  55%, C, Major,Energy:  27%,Valence:  40%,Acousticness:  68%,Instrumentalness:  0%,Speechiness:  9%,Liveness:  10%
89,"Valerie - Live At BBC Radio 1 Live Lounge, London / 2007",Amy Winehouse,http://www.spotontrack.com/track/valerie-bbc-radio-1-live-lounge/27453,https://open.spotify.com/track/6CQaVuICm1WVXyy3SZ5jEI,6CQaVuICm1WVXyy3SZ5jEI,,BPM:  96.09500000,Danceability:  74%, F, Minor,Energy:  37%,Valence:  70%,Acousticness:  75%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  16%
90,S.O.B.,Nathaniel Rateliff & The Night Sweats,http://www.spotontrack.com/track/s-o-b/179645,https://open.spotify.com/track/45Z9SQmHi1nCIevliOVtaz,45Z9SQmHi1nCIevliOVtaz,,BPM:  109.99100000,Danceability:  70%, C#, Major,Energy:  60%,Valence:  13%,Acousticness:  27%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  39%
91,You Don't Know How It Feels,Tom Petty,http://www.spotontrack.com/track/you-don-t-know-how-it-feels/496091,https://open.spotify.com/track/7MooGz4ZPE4bNxjFegR6Jx,7MooGz4ZPE4bNxjFegR6Jx,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=null,BPM:  144.20400000,Danceability:  77%, A, Major,Energy:  50%,Valence:  84%,Acousticness:  12%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  17%
92,Ain't No Reason,Brett Dennen,http://www.spotontrack.com/track/ain-t-no-reason/136510,https://open.spotify.com/track/0FSaq4WfIJ8RbG2Li1JD5B,0FSaq4WfIJ8RbG2Li1JD5B,https://p.scdn.co/mp3-preview/640a50ad58935f33231d47bf6c55e76f6683f810?cid=null,BPM:  72.99200000,Danceability:  67%, F, Major,Energy:  38%,Valence:  45%,Acousticness:  64%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  12%
93,Neopolitan Dreams,Lisa Mitchell,http://www.spotontrack.com/track/neopolitan-dreams/695698,https://open.spotify.com/track/2bCDjVF0utbJIHpG7osTvY,2bCDjVF0utbJIHpG7osTvY,https://p.scdn.co/mp3-preview/c539ef9cd6c6a68f9c48f4d15ea7d08bd1829b14?cid=null,BPM:  113.98700000,Danceability:  69%, C, Major,Energy:  47%,Valence:  39%,Acousticness:  3%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  17%
94,Apple Pie Bed,Lawrence Arabia,http://www.spotontrack.com/track/apple-pie-bed/693431,https://open.spotify.com/track/0rOnpjlEP9fUPl8deHZbbR,0rOnpjlEP9fUPl8deHZbbR,https://p.scdn.co/mp3-preview/465faada3a688a2dbfc3f8ab038941727496532e?cid=null,BPM:  126.82300000,Danceability:  77%, D#, Major,Energy:  69%,Valence:  78%,Acousticness:  8%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  45%
95,Drops of Jupiter,Train,http://www.spotontrack.com/track/drops-of-jupiter/22466,https://open.spotify.com/track/2hKdd3qO7cWr2Jo0Bcs0MA,2hKdd3qO7cWr2Jo0Bcs0MA,https://p.scdn.co/mp3-preview/dd63090aa1fc20e712ec34f0240d25557101ba79?cid=null,BPM:  79.29700000,Danceability:  47%, C, Major,Energy:  64%,Valence:  51%,Acousticness:  15%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  15%
96,Barcelona,George Ezra,http://www.spotontrack.com/track/barcelona/233613,https://open.spotify.com/track/58Qol5xzalwqF912GE9vQv,58Qol5xzalwqF912GE9vQv,https://p.scdn.co/mp3-preview/16dc4df229f1584a961cfb5734eb1d330a1e4697?cid=null,BPM:  93.99700000,Danceability:  63%, F, Major,Energy:  57%,Valence:  19%,Acousticness:  32%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
97,Mushaboom,Feist,http://www.spotontrack.com/track/mushaboom/124686,https://open.spotify.com/track/66olzBxCgKlpFRB1LKH5pO,66olzBxCgKlpFRB1LKH5pO,,BPM:  88.71200000,Danceability:  73%, D#, Major,Energy:  53%,Valence:  82%,Acousticness:  30%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  7%
98,Down in the Valley,The Head and the Heart,http://www.spotontrack.com/track/down-in-the-valley/431956,https://open.spotify.com/track/5Gtn8HgCAo0TUiaKKgP6us,5Gtn8HgCAo0TUiaKKgP6us,https://p.scdn.co/mp3-preview/66f2fc1f7173c683f2ac11e7c075e05aeb464ce7?cid=null,BPM:  105.80100000,Danceability:  42%, C, Major,Energy:  40%,Valence:  14%,Acousticness:  56%,Instrumentalness:  2%,Speechiness:  3%,Liveness:  11%
99,No Rain,Blind Melon,http://www.spotontrack.com/track/no-rain/59732,https://open.spotify.com/track/6txWz9UapYHVxEd7dDIHXT,6txWz9UapYHVxEd7dDIHXT,,BPM:  148.11700000,Danceability:  39%, A, Major,Energy:  48%,Valence:  55%,Acousticness:  62%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  26%
100,(What A) Wonderful World,Sam Cooke,http://www.spotontrack.com/track/what-a-wonderful-world/188139,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,2g2GkH3vZHk4lWzBjgQ6nY,https://p.scdn.co/mp3-preview/8aaf03977a5caa7ab2995e71e07b735a77c9a8de?cid=null,BPM:  128.51800000,Danceability:  69%, B, Major,Energy:  51%,Valence:  87%,Acousticness:  63%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  46%
101,Pink Moon,Nick Drake,http://www.spotontrack.com/track/pink-moon/584088,https://open.spotify.com/track/16qzGrIMWoxerw2gnW0zuv,16qzGrIMWoxerw2gnW0zuv,,BPM:  82.32100000,Danceability:  46%, D#, Major,Energy:  26%,Valence:  46%,Acousticness:  85%,Instrumentalness:  17%,Speechiness:  5%,Liveness:  14%
102,The Weight - 2000 - Remaster,The Band,http://www.spotontrack.com/track/the-weight-2000-remaster/502551,https://open.spotify.com/track/0sDqo9UPzPUtu9wEkI3zRB,0sDqo9UPzPUtu9wEkI3zRB,,BPM:  143.94200000,Danceability:  63%, A, Major,Energy:  52%,Valence:  51%,Acousticness:  23%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  10%
103,Wild World,Yusuf / Cat Stevens,http://www.spotontrack.com/track/wild-world/592460,https://open.spotify.com/track/6Xz7FeyE8HTP90HecgHV57,6Xz7FeyE8HTP90HecgHV57,,BPM:  153.49700000,Danceability:  48%, C, Major,Energy:  51%,Valence:  56%,Acousticness:  37%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  12%
104,Love Someone,Jason Mraz,http://www.spotontrack.com/track/love-someone/312162,https://open.spotify.com/track/7mQruvaJWb7U18LX7p3m5r,7mQruvaJWb7U18LX7p3m5r,https://p.scdn.co/mp3-preview/3a65ebb47c2ae64cf2dd936146498dc7b3cf1129?cid=null,BPM:  97.95500000,Danceability:  58%, G, Major,Energy:  36%,Valence:  8%,Acousticness:  31%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  11%
105,Furr,Blitzen Trapper,http://www.spotontrack.com/track/furr/692329,https://open.spotify.com/track/6n1zT8W5EaIYvWIT2DyROL,6n1zT8W5EaIYvWIT2DyROL,https://p.scdn.co/mp3-preview/6ccee182538eb752ee936c9d94aeac0a0bc0f90c?cid=null,BPM:  91.72500000,Danceability:  57%, D, Major,Energy:  52%,Valence:  51%,Acousticness:  48%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  13%
106,Wonderwall,Oasis,http://www.spotontrack.com/track/wonderwall/695761,https://open.spotify.com/track/4w7RuuQAVP0JXlAom3z1aC,4w7RuuQAVP0JXlAom3z1aC,https://p.scdn.co/mp3-preview/cffcc40b4cdac1717e00e4accb00548f49365d36?cid=null,BPM:  174.64800000,Danceability:  41%, F#, Minor,Energy:  89%,Valence:  67%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  20%
107,Come On Get Higher,Matt Nathanson,http://www.spotontrack.com/track/come-on-get-higher/267303,https://open.spotify.com/track/38YgZVHPWOWsKrsCXz6JyP,38YgZVHPWOWsKrsCXz6JyP,,BPM:  92.01800000,Danceability:  67%, A, Major,Energy:  62%,Valence:  62%,Acousticness:  24%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
108,Tee Shirt,Birdy,http://www.spotontrack.com/track/tee-shirt/26118,https://open.spotify.com/track/3C5in0EVdoGepp5bA6lhlE,3C5in0EVdoGepp5bA6lhlE,https://p.scdn.co/mp3-preview/6fccf47f5dde2b23f3f6a5303a99f6c65089828d?cid=null,BPM:  75.94800000,Danceability:  68%, A, Major,Energy:  34%,Valence:  53%,Acousticness:  84%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
109,Brighter Than Sunshine,Aqualung,http://www.spotontrack.com/track/brighter-than-sunshine/37163,https://open.spotify.com/track/3W6UA36h0zahjxU709wLSI,3W6UA36h0zahjxU709wLSI,https://p.scdn.co/mp3-preview/4390455f17ebad1ee20cf4f8bf665e218eb23e06?cid=null,BPM:  145.04700000,Danceability:  31%, B, Major,Energy:  48%,Valence:  34%,Acousticness:  23%,Instrumentalness:  3%,Speechiness:  4%,Liveness:  56%
110,Bubbly,Colbie Caillat,http://www.spotontrack.com/track/bubbly/5919,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,0rFOs9paloAvEtzwDX1Kmc,,BPM:  127.97000000,Danceability:  66%, A, Major,Energy:  49%,Valence:  25%,Acousticness:  59%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
111,Shorty Don't Wait,A Great Big World,http://www.spotontrack.com/track/shorty-don-t-wait/3913,https://open.spotify.com/track/33caYRuBFGkI5JaFMUeydz,33caYRuBFGkI5JaFMUeydz,https://p.scdn.co/mp3-preview/a35e8cceca3193e020f689628eb0de8f43c69274?cid=null,BPM:  135.88500000,Danceability:  68%, F, Major,Energy:  37%,Valence:  61%,Acousticness:  77%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  73%
112,Yellow,Coldplay,http://www.spotontrack.com/track/yellow/2357,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,3AJwUDP919kvQ9QcozQPxg,https://p.scdn.co/mp3-preview/c119ca773ef844108da21c4679dc54c007cf0926?cid=null,BPM:  173.36500000,Danceability:  43%, B, Major,Energy:  66%,Valence:  28%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  23%
113,I Got You,Jack Johnson,http://www.spotontrack.com/track/i-got-you/432066,https://open.spotify.com/track/5WjDmjD39LsFCRRALhorjd,5WjDmjD39LsFCRRALhorjd,,BPM:  98.08100000,Danceability:  90%, B, Major,Energy:  40%,Valence:  55%,Acousticness:  62%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
114,Hero,Family of the Year,http://www.spotontrack.com/track/hero/4029,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq,6GRDI9suQHikFP6euIXnpq,https://p.scdn.co/mp3-preview/3d1f4e7938a250e489290ca27e1ebc9b511c1cf4?cid=null,BPM:  174.56400000,Danceability:  34%, F, Major,Energy:  54%,Valence:  25%,Acousticness:  21%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
115,Saltwater,Geowulf,http://www.spotontrack.com/track/saltwater/1773492,https://open.spotify.com/track/1zXpHPdBAUxnOCQqFMFLk3,1zXpHPdBAUxnOCQqFMFLk3,https://p.scdn.co/mp3-preview/cf3e3f2c8583b330e8d5342ba93ed0de74bae51d?cid=null,BPM:  107.03100000,Danceability:  55%, D, Major,Energy:  83%,Valence:  68%,Acousticness:  0%,Instrumentalness:  31%,Speechiness:  3%,Liveness:  12%
116,Something About Your Love,Mason Jennings,http://www.spotontrack.com/track/something-about-your-love/59455,https://open.spotify.com/track/1ZVaf194CeE7eBItAVEUCj,1ZVaf194CeE7eBItAVEUCj,,BPM:  61.12700000,Danceability:  57%, F#, Major,Energy:  28%,Valence:  28%,Acousticness:  75%,Instrumentalness:  83%,Speechiness:  3%,Liveness:  12%
117,Always Like This,Bombay Bicycle Club,http://www.spotontrack.com/track/always-like-this/573293,https://open.spotify.com/track/73M2Vb5MfZh8iGKudkMtlw,73M2Vb5MfZh8iGKudkMtlw,,BPM:  121.79300000,Danceability:  58%, C#, Major,Energy:  61%,Valence:  75%,Acousticness:  44%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
