1,The Night We Met,Lord Huron,http://www.spotontrack.com/track/the-night-we-met/234554,https://open.spotify.com/track/0QZ5yyl6B6utIWkxeBDxQN,0QZ5yyl6B6utIWkxeBDxQN,https://p.scdn.co/mp3-preview/eb1aee7ce7d3dd50ae65c964054f5eafd9dd4006?cid=null,BPM:  174.11800000,Danceability:  44%, D, Major,Energy:  38%,Valence:  11%,Acousticness:  97%,Instrumentalness:  26%,Speechiness:  4%,Liveness:  64%
64,Fight for It,Lucy Spraggan,http://www.spotontrack.com/track/fight-for-it/7406269,https://open.spotify.com/track/2TxcfaWqSgAep9enCCzjig,2TxcfaWqSgAep9enCCzjig,https://p.scdn.co/mp3-preview/0e632ecd4fcd9910546ec69b72b9da972a09082c?cid=null,BPM:  166.88000000,Danceability:  39%, A, Major,Energy:  67%,Valence:  36%,Acousticness:  34%,Instrumentalness:  0%,Speechiness:  12%,Liveness:  10%
65,Hold Back The River,James Bay,http://www.spotontrack.com/track/hold-back-the-river/269014,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY,7tmtOEDxPN7CWaQWBsG1DY,,BPM:  134.97900000,Danceability:  72%, F, Major,Energy:  70%,Valence:  54%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  9%,Liveness:  10%
66,Dirty Old Town,Craig Cardiff,http://www.spotontrack.com/track/dirty-old-town/117115,https://open.spotify.com/track/567EmmCbOtpEuaVC2zznU6,567EmmCbOtpEuaVC2zznU6,https://p.scdn.co/mp3-preview/57d50c3bd1253176e9550fbb361f9486b23a30c6?cid=null,BPM:  159.76400000,Danceability:  56%, C, Major,Energy:  42%,Valence:  33%,Acousticness:  31%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  24%
67,Higher Love,James Vincent McMorrow,http://www.spotontrack.com/track/higher-love/431645,https://open.spotify.com/track/5ita5p8yV0UbQNuCXNZQgM,5ita5p8yV0UbQNuCXNZQgM,,BPM:  127.54500000,Danceability:  37%, F, Major,Energy:  11%,Valence:  17%,Acousticness:  96%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  11%
68,Older Chests,Damien Rice,http://www.spotontrack.com/track/older-chests/34964,https://open.spotify.com/track/7FCYixd46BlSiO2memrsPo,7FCYixd46BlSiO2memrsPo,https://p.scdn.co/mp3-preview/742d02f40ca5224c3b576d6ff85162dd134abed2?cid=null,BPM:  110.88700000,Danceability:  51%, C, Major,Energy:  13%,Valence:  16%,Acousticness:  89%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
69,Brave,Riley Pearce,http://www.spotontrack.com/track/brave/285441,https://open.spotify.com/track/5gqcOwKXxGTth8CUfN8woT,5gqcOwKXxGTth8CUfN8woT,https://p.scdn.co/mp3-preview/98089b9e795df4eea904583e28312ebc836f4b49?cid=null,BPM:  116.05000000,Danceability:  51%, E, Minor,Energy:  41%,Valence:  23%,Acousticness:  57%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  15%
70,The Spark - Bonus Track,Joshua Hyslop,http://www.spotontrack.com/track/the-spark/595645,https://open.spotify.com/track/2FL7TC4SZlGZ5GHcFcnHJV,2FL7TC4SZlGZ5GHcFcnHJV,https://p.scdn.co/mp3-preview/07bb5493a19e625110baa58656b3ac4941acec8f?cid=null,BPM:  148.08800000,Danceability:  60%, D#, Major,Energy:  43%,Valence:  25%,Acousticness:  77%,Instrumentalness:  1%,Speechiness:  4%,Liveness:  10%
71,Volcano,Emily Hearn,http://www.spotontrack.com/track/volcano/595652,https://open.spotify.com/track/2ocm1FEjPuBHW60QvjRojZ,2ocm1FEjPuBHW60QvjRojZ,https://p.scdn.co/mp3-preview/2a27da67b76ec10acae05d3b8929ccd0cc9628c3?cid=null,BPM:  111.98600000,Danceability:  48%, F, Major,Energy:  45%,Valence:  16%,Acousticness:  40%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
72,Be the Song,Foy Vance,http://www.spotontrack.com/track/be-the-song/221642,https://open.spotify.com/track/5A1u2GMvgMOMECWuYRBNc1,5A1u2GMvgMOMECWuYRBNc1,,BPM:  106.15500000,Danceability:  50%, G, Major,Energy:  31%,Valence:  12%,Acousticness:  81%,Instrumentalness:  72%,Speechiness:  3%,Liveness:  11%
73,Bones,Dustin Tebbutt,http://www.spotontrack.com/track/bones/595658,https://open.spotify.com/track/2iddHfAqBKMJkXerLA9F9I,2iddHfAqBKMJkXerLA9F9I,https://p.scdn.co/mp3-preview/770c05d4329101d9ed93b37ed60a0d1ea2bca4fa?cid=null,BPM:  77.02800000,Danceability:  56%, D, Major,Energy:  65%,Valence:  19%,Acousticness:  60%,Instrumentalness:  32%,Speechiness:  4%,Liveness:  10%
74,Shiver,Lucy Rose,http://www.spotontrack.com/track/shiver/594273,https://open.spotify.com/track/1ODA4mZMaoBzT1TbPBW8B1,1ODA4mZMaoBzT1TbPBW8B1,https://p.scdn.co/mp3-preview/ed7876f9f770524b5e81692cf05d695306ec570d?cid=null,BPM:  122.34100000,Danceability:  42%, A, Major,Energy:  18%,Valence:  13%,Acousticness:  72%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
75,Naked As We Came,Iron & Wine,http://www.spotontrack.com/track/naked-as-we-came/83557,https://open.spotify.com/track/2gUSIsapdX6jEJ0DvjqTt2,2gUSIsapdX6jEJ0DvjqTt2,https://p.scdn.co/mp3-preview/6498f084c1fd671c8fb2fc294c970eb2e4c63ea4?cid=null,BPM:  172.35800000,Danceability:  37%, E, Major,Energy:  21%,Valence:  65%,Acousticness:  63%,Instrumentalness:  6%,Speechiness:  4%,Liveness:  11%
76,29 - Acoustic,Run River North,http://www.spotontrack.com/track/29-acoustic/7411341,https://open.spotify.com/track/6I2iLtqLCdEKeoXpRv7is2,6I2iLtqLCdEKeoXpRv7is2,https://p.scdn.co/mp3-preview/f9e9ea40d198271dfa5cdc155bf31ed418242d1a?cid=null,BPM:  152.15300000,Danceability:  70%, A#, Major,Energy:  46%,Valence:  25%,Acousticness:  30%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  9%
77,No One's Gonna Love You - Live from Spotify Sweden,Band of Horses,http://www.spotontrack.com/track/no-one-s-gonna-love-you-live-from-spotify-sweden/93301,https://open.spotify.com/track/5MYfpFJYm8WNFGssR6H2Oz,5MYfpFJYm8WNFGssR6H2Oz,https://p.scdn.co/mp3-preview/d800f4f7aabcb10bc214cd73f1f1675e4acc3bff?cid=null,BPM:  135.65700000,Danceability:  55%, C#, Major,Energy:  19%,Valence:  19%,Acousticness:  93%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  71%
78,Tin Man,Miranda Lambert,http://www.spotontrack.com/track/tin-man/5576853,https://open.spotify.com/track/4ckQIgBy1gVeevf7UAereE,4ckQIgBy1gVeevf7UAereE,https://p.scdn.co/mp3-preview/cddfc78011095249efc9602cf7ed69ed7773c4a4?cid=null,BPM:  79.45600000,Danceability:  43%, C, Major,Energy:  37%,Valence:  30%,Acousticness:  86%,Instrumentalness:  1%,Speechiness:  3%,Liveness:  7%
79,Favorite Part of Loving You,Corey Harper,http://www.spotontrack.com/track/favorite-part-of-loving-you/17745184,https://open.spotify.com/track/7nGpdxKW8UCduq1p5kLXNx,7nGpdxKW8UCduq1p5kLXNx,https://p.scdn.co/mp3-preview/1222c28974d973a9288fdce8c8fe01e42d1f89b5?cid=null,BPM:  83.81500000,Danceability:  48%, A, Major,Energy:  48%,Valence:  24%,Acousticness:  17%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  18%
80,Driver,Billy Raffoul,http://www.spotontrack.com/track/driver/22004956,https://open.spotify.com/track/6bpcvTmxA0iVRCBER7xw1a,6bpcvTmxA0iVRCBER7xw1a,,BPM:  115.04900000,Danceability:  64%, F, Major,Energy:  56%,Valence:  39%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
81,One More Chance,Ira Wolf,http://www.spotontrack.com/track/one-more-chance/235365,https://open.spotify.com/track/5WXoxLVNn7Bxrn0Q2RHfka,5WXoxLVNn7Bxrn0Q2RHfka,https://p.scdn.co/mp3-preview/783f0445a7e9950132ca5ea2d088aed58c7ae028?cid=null,BPM:  132.46000000,Danceability:  44%, B, Major,Energy:  18%,Valence:  23%,Acousticness:  73%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
82,Mykonos,Fleet Foxes,http://www.spotontrack.com/track/mykonos/497054,https://open.spotify.com/track/18ycL9Q5zLDeY9M2Lr3Ozw,18ycL9Q5zLDeY9M2Lr3Ozw,https://p.scdn.co/mp3-preview/59d13bdb35fb5db6d305fa97d68e8750c924f1af?cid=null,BPM:  82.98800000,Danceability:  30%, B, Major,Energy:  45%,Valence:  34%,Acousticness:  40%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  14%
83,Shiver And Shake,Ryan Adams,http://www.spotontrack.com/track/shiver-and-shake/9144476,https://open.spotify.com/track/6TbOgR6jpuqkjAmgs4hdFL,6TbOgR6jpuqkjAmgs4hdFL,,BPM:  144.00600000,Danceability:  39%, A, Major,Energy:  38%,Valence:  13%,Acousticness:  74%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
84,Wilder,Ciaran Lavery,http://www.spotontrack.com/track/wilder/595699,https://open.spotify.com/track/1ZYdtiTZYuAnSu3861L5Rg,1ZYdtiTZYuAnSu3861L5Rg,https://p.scdn.co/mp3-preview/cf314f9dbb6f22ddd4fb103a60d0dbc166181280?cid=null,BPM:  78.08300000,Danceability:  54%, F#, Minor,Energy:  55%,Valence:  22%,Acousticness:  33%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  20%
85,Leave Without You,Frances Cone,http://www.spotontrack.com/track/leave-without-you/11592975,https://open.spotify.com/track/6Q5CWSesdGJhKFJrCIiGBY,6Q5CWSesdGJhKFJrCIiGBY,https://p.scdn.co/mp3-preview/e6d691d4ac225b51bdcc1eadb55bad4499adb191?cid=null,BPM:  150.01000000,Danceability:  49%, E, Major,Energy:  46%,Valence:  28%,Acousticness:  10%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
