67,Roses,OutKast,http://www.spotontrack.com/track/roses/59341,https://open.spotify.com/track/6bUNEbXT7HovLW6BgPCBsb,6bUNEbXT7HovLW6BgPCBsb,https://p.scdn.co/mp3-preview/b451e1a37d16658c39c5d4e3583ab9f223f21279?cid=null,BPM:  108.97000000,Danceability:  75%, C, Major,Energy:  71%,Valence:  52%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  11%
68,ABC,The Jackson 5,http://www.spotontrack.com/track/abc/329669,https://open.spotify.com/track/01gwPP2h3ajRnqiIphUtR7,01gwPP2h3ajRnqiIphUtR7,,BPM:  93.60300000,Danceability:  71%, G#, Major,Energy:  82%,Valence:  95%,Acousticness:  45%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
69,Uptight (Everything's Alright),Stevie Wonder,http://www.spotontrack.com/track/uptight-everything-s-alright/694524,https://open.spotify.com/track/0Hw6SCrtU9pFCjgAONpnGZ,0Hw6SCrtU9pFCjgAONpnGZ,,BPM:  133.28700000,Danceability:  60%, F#, Major,Energy:  65%,Valence:  93%,Acousticness:  18%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  14%
70,Love Train,Various Artists,http://www.spotontrack.com/track/love-train/313143,https://open.spotify.com/track/3rCNLeHuSDsEPJshmo5OuR,3rCNLeHuSDsEPJshmo5OuR,,BPM:  122.65300000,Danceability:  72%, C, Major,Energy:  64%,Valence:  70%,Acousticness:  4%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  12%
71,One Week,Barenaked Ladies,http://www.spotontrack.com/track/one-week/130483,https://open.spotify.com/track/1C0pmryC2MdXfa7MZ9uIrU,1C0pmryC2MdXfa7MZ9uIrU,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=null,BPM:  112.84500000,Danceability:  70%, A, Major,Energy:  90%,Valence:  73%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
72,Don't Stop Me Now - Remastered 2011,Queen,http://www.spotontrack.com/track/don-t-stop-me-now-remastered-2011/257695,https://open.spotify.com/track/7hQJA50XrCWABAu5v6QZ4i,7hQJA50XrCWABAu5v6QZ4i,,BPM:  156.31100000,Danceability:  56%, F, Major,Energy:  86%,Valence:  62%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  19%,Liveness:  68%
73,Banana Boat (Day-O),Harry Belafonte,http://www.spotontrack.com/track/banana-boat-song-day-o/50945,https://open.spotify.com/track/4fHDlIntTsRGSyTg5UYZYC,4fHDlIntTsRGSyTg5UYZYC,https://p.scdn.co/mp3-preview/743dc7ee44897959a68d3bbbe202107931cc4455?cid=null,BPM:  122.54500000,Danceability:  80%, C#, Major,Energy:  11%,Valence:  43%,Acousticness:  89%,Instrumentalness:  0%,Speechiness:  10%,Liveness:  11%
74,Easy,Commodores,http://www.spotontrack.com/track/easy/45090,https://open.spotify.com/track/210g0ApTMDQvGFTWSnioAA,210g0ApTMDQvGFTWSnioAA,,BPM:  132.25000000,Danceability:  57%, A#, Minor,Energy:  57%,Valence:  30%,Acousticness:  17%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
75,Louie Louie,The Kingsmen,http://www.spotontrack.com/track/louie-louie/518706,https://open.spotify.com/track/0iA3xXSkSCiJywKyo1UKjQ,0iA3xXSkSCiJywKyo1UKjQ,https://p.scdn.co/mp3-preview/8bae8308d070c28c91837da1d467a0d03acc3cc4?cid=null,BPM:  122.39400000,Danceability:  62%, C#, Minor,Energy:  71%,Valence:  95%,Acousticness:  10%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  10%
76,Better Together,Jack Johnson,http://www.spotontrack.com/track/better-together/193035,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,4VywXu6umkIQ2OS0m1I79y,,BPM:  110.06300000,Danceability:  87%, G, Minor,Energy:  35%,Valence:  64%,Acousticness:  29%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  11%
77,Jump in the Line,Harry Belafonte,http://www.spotontrack.com/track/jump-in-the-line/188242,https://open.spotify.com/track/70mAceS5ArAqVj2OwDE4db,70mAceS5ArAqVj2OwDE4db,https://p.scdn.co/mp3-preview/2341e0a2aa1f9f2bfc64d3858169e4edffb37d8a?cid=null,BPM:  113.86400000,Danceability:  61%, A, Minor,Energy:  80%,Valence:  84%,Acousticness:  68%,Instrumentalness:  0%,Speechiness:  32%,Liveness:  60%
78,Mercy,Duffy,http://www.spotontrack.com/track/mercy/365014,https://open.spotify.com/track/78twQ5XCFJMTE37ZSU0gsj,78twQ5XCFJMTE37ZSU0gsj,,BPM:  129.90600000,Danceability:  79%, C, Major,Energy:  85%,Valence:  97%,Acousticness:  29%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
79,Jessie's Girl,Rick Springfield,http://www.spotontrack.com/track/jessie-s-girl/342404,https://open.spotify.com/track/0TF3F5Lw5apoD1zvR8LikO,0TF3F5Lw5apoD1zvR8LikO,https://p.scdn.co/mp3-preview/756a04b27d001a10c2ecf5a287ba815c58a9ffe2?cid=null,BPM:  131.70500000,Danceability:  69%, D, Major,Energy:  71%,Valence:  83%,Acousticness:  8%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
80,Take On Me,a-ha,http://www.spotontrack.com/track/take-on-me/22551,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2WfaOiMkCvy7F5fcp2zZ8L,https://p.scdn.co/mp3-preview/0f980d0fac59f77123d0272b78bce97f1374d9e9?cid=null,BPM:  84.41200000,Danceability:  57%, F#, Minor,Energy:  90%,Valence:  86%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  9%
81,Come And Get Your Love,Various Artists,http://www.spotontrack.com/track/come-and-get-your-love/329411,https://open.spotify.com/track/1DzQvaFztN7CnbqcXOO5k0,1DzQvaFztN7CnbqcXOO5k0,,BPM:  105.77300000,Danceability:  69%, D, Major,Energy:  84%,Valence:  96%,Acousticness:  11%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  11%
82,(What A) Wonderful World,Sam Cooke,http://www.spotontrack.com/track/what-a-wonderful-world/188139,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,2g2GkH3vZHk4lWzBjgQ6nY,https://p.scdn.co/mp3-preview/8aaf03977a5caa7ab2995e71e07b735a77c9a8de?cid=null,BPM:  128.51800000,Danceability:  69%, B, Major,Energy:  51%,Valence:  87%,Acousticness:  63%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  46%
83,You're My Best Friend - Remastered 2011,Queen,http://www.spotontrack.com/track/you-re-my-best-friend-remastered-2011/369431,https://open.spotify.com/track/4vEXJ6NvEwS8ptynkNswaa,4vEXJ6NvEwS8ptynkNswaa,,BPM:  118.89400000,Danceability:  51%, C, Major,Energy:  76%,Valence:  52%,Acousticness:  16%,Instrumentalness:  1%,Speechiness:  5%,Liveness:  9%
84,We Built This City,Starship,http://www.spotontrack.com/track/we-built-this-city/31192,https://open.spotify.com/track/7aHRctaQ7vjxVTVmY8OhAA,7aHRctaQ7vjxVTVmY8OhAA,https://p.scdn.co/mp3-preview/06ee3eebc448fa3f13144d300ff8828592c00ae9?cid=null,BPM:  144.09100000,Danceability:  66%, F, Major,Energy:  91%,Valence:  67%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  7%
85,Your Body Is a Wonderland,John Mayer,http://www.spotontrack.com/track/your-body-is-a-wonderland/64382,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,7vFv0yFGMJW3qVXbAd9BK9,https://p.scdn.co/mp3-preview/7d1019b439ef1aae6d7f51d7e1d6d7a0ed94f1a6?cid=null,BPM:  94.01000000,Danceability:  65%, F, Major,Energy:  73%,Valence:  68%,Acousticness:  2%,Instrumentalness:  5%,Speechiness:  2%,Liveness:  13%
86,Baba O'Riley,The Who,http://www.spotontrack.com/track/baba-o-riley/372894,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,3qiyyUfYe7CRYLucrPmulD,,BPM:  117.31200000,Danceability:  49%, F, Major,Energy:  72%,Valence:  16%,Acousticness:  29%,Instrumentalness:  19%,Speechiness:  3%,Liveness:  28%
87,You Can't Hurry Love,The Supremes,http://www.spotontrack.com/track/you-can-t-hurry-love/575916,https://open.spotify.com/track/69Qa7czzqraPWZgxpQN405,69Qa7czzqraPWZgxpQN405,,BPM:  97.38900000,Danceability:  62%, A#, Major,Energy:  81%,Valence:  66%,Acousticness:  76%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  13%
88,Wild World,Yusuf / Cat Stevens,http://www.spotontrack.com/track/wild-world/592460,https://open.spotify.com/track/6Xz7FeyE8HTP90HecgHV57,6Xz7FeyE8HTP90HecgHV57,,BPM:  153.49700000,Danceability:  48%, C, Major,Energy:  51%,Valence:  56%,Acousticness:  37%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  12%
89,She's so High,Tal Bachman,http://www.spotontrack.com/track/she-s-so-high/19663,https://open.spotify.com/track/7mnGQesk1TzQLzQ9bYWZPR,7mnGQesk1TzQLzQ9bYWZPR,https://p.scdn.co/mp3-preview/4554c4f666f713acc1508fdd8f24c709f21e5fe8?cid=null,BPM:  124.26900000,Danceability:  54%, A, Major,Energy:  84%,Valence:  21%,Acousticness:  20%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
90,Uptown Funk,Mark Ronson,http://www.spotontrack.com/track/uptown-funk/305023,https://open.spotify.com/track/4rmPQGwcLQjCoFq5NrTA0D,4rmPQGwcLQjCoFq5NrTA0D,https://p.scdn.co/mp3-preview/f16e6a893a8a7322d2613abfd82a48f6f74a853f?cid=null,BPM:  115.00400000,Danceability:  85%, C, Major,Energy:  68%,Valence:  94%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  9%,Liveness:  2%
91,I'm A Believer,The Monkees,http://www.spotontrack.com/track/i-m-a-believer/296716,https://open.spotify.com/track/5RKZ9zCtLjBLTea7qkSFqr,5RKZ9zCtLjBLTea7qkSFqr,https://p.scdn.co/mp3-preview/21d3ddc0aea9b09592a7381d8f269a8c7c3641ec?cid=null,BPM:  79.98600000,Danceability:  52%, C, Major,Energy:  79%,Valence:  95%,Acousticness:  18%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  28%
92,Daylight,Matt and Kim,http://www.spotontrack.com/track/daylight/146849,https://open.spotify.com/track/2I43coEbzFSTMGO3kCjLMB,2I43coEbzFSTMGO3kCjLMB,,BPM:  103.28600000,Danceability:  58%, A, Major,Energy:  79%,Valence:  70%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  11%
93,You Sexy Thing,Hot Chocolate,http://www.spotontrack.com/track/you-sexy-thing/58443,https://open.spotify.com/track/714hERk9U1W8FMYkoC83CO,714hERk9U1W8FMYkoC83CO,https://p.scdn.co/mp3-preview/7017e809f2d2961c456122b625dbb0ad7792998c?cid=null,BPM:  105.85400000,Danceability:  79%, F, Major,Energy:  73%,Valence:  96%,Acousticness:  52%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  17%
94,You Can't Hurry Love,Phil Collins,http://www.spotontrack.com/track/you-can-t-hurry-love/54511,https://open.spotify.com/track/4YUlGNZfYA6EUE5KDsGqpC,4YUlGNZfYA6EUE5KDsGqpC,,BPM:  97.87400000,Danceability:  64%, G, Major,Energy:  92%,Valence:  77%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
95,I'm Yours,Jason Mraz,http://www.spotontrack.com/track/i-m-yours/2280,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA,1EzrEOXmMH3G43AXT1y7pA,https://p.scdn.co/mp3-preview/c58f1bc9160754337b858a4eb824a6ac2321041d?cid=null,BPM:  150.95300000,Danceability:  69%, B, Major,Energy:  46%,Valence:  71%,Acousticness:  60%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  11%
96,Stayin' Alive (Remastered Album Version),Bee Gees,http://www.spotontrack.com/track/stayin-alive-remastered-album-version/202347,https://open.spotify.com/track/3LmpQiFNgFCnvAnhhvKUyI,3LmpQiFNgFCnvAnhhvKUyI,,BPM:  103.68300000,Danceability:  68%, A#, Minor,Energy:  90%,Valence:  91%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  33%
97,Build Me up Buttercup (Re-Recorded),Various Artists,http://www.spotontrack.com/track/build-me-up-buttercup-re-recorded/694247,https://open.spotify.com/track/2Vi0fxL1fyE7KrKt3JihJn,2Vi0fxL1fyE7KrKt3JihJn,,BPM:  132.06200000,Danceability:  71%, C, Major,Energy:  81%,Valence:  91%,Acousticness:  16%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
98,Wake Me up Before You Go-Go,Wham!,http://www.spotontrack.com/track/wake-me-up-before-you-go-go/340460,https://open.spotify.com/track/5J0S5UgpCwlmEagrqgzvoC,5J0S5UgpCwlmEagrqgzvoC,,BPM:  81.32700000,Danceability:  61%, C, Major,Energy:  74%,Valence:  88%,Acousticness:  19%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  8%
99,Wouldn't It Be Nice - 1999 - Remaster,The Beach Boys,http://www.spotontrack.com/track/wouldn-t-it-be-nice-1999-remaster/304616,https://open.spotify.com/track/0cx32rX0uZvcJUP92Wkj2y,0cx32rX0uZvcJUP92Wkj2y,,BPM:  122.61900000,Danceability:  43%, F, Major,Energy:  54%,Valence:  68%,Acousticness:  54%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
100,Should I Stay or Should I Go - Remastered,The Clash,http://www.spotontrack.com/track/should-i-stay-or-should-i-go-remastered/212506,https://open.spotify.com/track/3v8PlUFGQQDBIk1J86waCo,3v8PlUFGQQDBIk1J86waCo,https://p.scdn.co/mp3-preview/767e69433abd76af00e098931e11153a416a3566?cid=null,BPM:  113.37100000,Danceability:  74%, D, Major,Energy:  84%,Valence:  85%,Acousticness:  8%,Instrumentalness:  0%,Speechiness:  11%,Liveness:  42%
101,Move Your Feet,Junior Senior,http://www.spotontrack.com/track/move-your-feet/314701,https://open.spotify.com/track/35kyKr5ArvTnFlldwR7JAD,35kyKr5ArvTnFlldwR7JAD,,BPM:  118.87700000,Danceability:  75%, A, Major,Energy:  90%,Valence:  84%,Acousticness:  5%,Instrumentalness:  11%,Speechiness:  8%,Liveness:  20%
102,Alright,Supergrass,http://www.spotontrack.com/track/alright/19015,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,5xC8uOesnn0udeXAYlAnoY,https://p.scdn.co/mp3-preview/b8476ad1aa953668867aa8fadbfb2a9800ad017e?cid=null,BPM:  145.92000000,Danceability:  47%, E, Minor,Energy:  96%,Valence:  72%,Acousticness:  0%,Instrumentalness:  20%,Speechiness:  8%,Liveness:  30%
103,Any Way You Want It,Journey,http://www.spotontrack.com/track/any-way-you-want-it/297233,https://open.spotify.com/track/2DyHhPyCZgZzNXn1IrtsTu,2DyHhPyCZgZzNXn1IrtsTu,https://p.scdn.co/mp3-preview/34fd0b3b2456ae0842d8e4242830b43ac5c70c46?cid=null,BPM:  138.16200000,Danceability:  52%, G, Major,Energy:  93%,Valence:  58%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  14%
104,Black or White - Single Version,Michael Jackson,http://www.spotontrack.com/track/black-or-white-single-version/81818,https://open.spotify.com/track/2Cy7QY8HPLk925AyNAt6OG,2Cy7QY8HPLk925AyNAt6OG,https://p.scdn.co/mp3-preview/2b6e89f6ad480deed492b01d5a63aabeaa6af1ff?cid=null,BPM:  114.86900000,Danceability:  74%, E, Major,Energy:  89%,Valence:  96%,Acousticness:  8%,Instrumentalness:  5%,Speechiness:  5%,Liveness:  9%
105,I Believe In A Thing Called Love,The Darkness,http://www.spotontrack.com/track/i-believe-in-a-thing-called-love/61312,https://open.spotify.com/track/756CJtQRFSxEx9jV4P9hpA,756CJtQRFSxEx9jV4P9hpA,https://p.scdn.co/mp3-preview/b98e998e3ba85b486abd53fe2a12b3138db5ab2a?cid=null,BPM:  128.23500000,Danceability:  44%, E, Major,Energy:  85%,Valence:  63%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  28%
106,Tongue Tied,Grouplove,http://www.spotontrack.com/track/tongue-tied/37246,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,0GO8y8jQk1PkHzS31d699N,https://p.scdn.co/mp3-preview/2147e7bd8762aa4f7f1ce38ba02cfa618c530758?cid=null,BPM:  112.96000000,Danceability:  56%, D#, Major,Energy:  94%,Valence:  39%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  16%
107,(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,The Rolling Stones,http://www.spotontrack.com/track/i-can-t-get-no-satisfaction-mono-version-remastered-2002/574943,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,2PzU4IB8Dr6mxV3lHuaG34,,BPM:  136.28200000,Danceability:  73%, D, Major,Energy:  85%,Valence:  90%,Acousticness:  3%,Instrumentalness:  13%,Speechiness:  4%,Liveness:  20%
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,http://www.spotontrack.com/track/can-t-stop-the-feeling-original-song-from-dreamworks-animation-s-trolls/260124,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,6JV2JOEocMgcZxYSZelKcc,https://p.scdn.co/mp3-preview/9127f47e7e5265f51ab9e1a8d5d8edb9b7cb91a5?cid=null,BPM:  113.03000000,Danceability:  67%, C, Major,Energy:  83%,Valence:  72%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  19%
109,"December, 1963 (Oh What A Night!)",Frankie Valli & The Four Seasons,http://www.spotontrack.com/track/december-1963-oh-what-a-night/63825,https://open.spotify.com/track/7ePFDzrnLt3Ynqgy2UFWri,7ePFDzrnLt3Ynqgy2UFWri,https://p.scdn.co/mp3-preview/a4fbbf57dbc6df3c901e6d4aed750cbda3da7686?cid=null,BPM:  104.49900000,Danceability:  70%, C#, Major,Energy:  78%,Valence:  91%,Acousticness:  12%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  8%
