12,Stay (with Alessia Cara),Zedd,http://www.spotontrack.com/track/stay-with-alessia-cara/9893218,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,0dA2Mk56wEzDgegdC6R17g,,BPM:  102.01300000,Danceability:  68%, F, Minor,Energy:  63%,Valence:  50%,Acousticness:  23%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  12%
13,Versace On The Floor,Bruno Mars,http://www.spotontrack.com/track/versace-on-the-floor/5576084,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,0kN8xEmgMW9mh7UmDYHlJP,https://p.scdn.co/mp3-preview/734b5d7f9b5552bb2a886b042be24c9ca6be9c9f?cid=null,BPM:  174.15200000,Danceability:  58%, D, Major,Energy:  57%,Valence:  29%,Acousticness:  20%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  8%
14,Most Girls,Hailee Steinfeld,http://www.spotontrack.com/track/most-girls/20717890,https://open.spotify.com/track/10GJQkjRJcZhGTLagFOC62,10GJQkjRJcZhGTLagFOC62,,BPM:  102.97400000,Danceability:  76%, A, Major,Energy:  59%,Valence:  38%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  8%
15,Say You Won't Let Go,James Arthur,http://www.spotontrack.com/track/say-you-won-t-let-go/3702581,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,https://p.scdn.co/mp3-preview/00825cb1779b31d68964eda6f2a7911fc2ae96c6?cid=null,BPM:  85.04300000,Danceability:  36%, A#, Major,Energy:  56%,Valence:  48%,Acousticness:  70%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  9%
16,No Promises (feat. Demi Lovato),Cheat Codes,http://www.spotontrack.com/track/no-promises-feat-demi-lovato/14790210,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,1louJpMmzEicAn7lzDalPW,https://p.scdn.co/mp3-preview/eb769786f45b9fe4852d38b4db9e2b4774e8781d?cid=null,BPM:  112.95600000,Danceability:  74%, A#, Major,Energy:  67%,Valence:  61%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  13%,Liveness:  11%
17,Perfect Strangers,Jonas Blue,http://www.spotontrack.com/track/perfect-strangers/285116,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,1CUVN2kn7mW5FjkqXTR2W1,,BPM:  117.98600000,Danceability:  74%, C#, Major,Energy:  82%,Valence:  70%,Acousticness:  37%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  28%
18,Why Can't It Be,Kaye Cal,http://www.spotontrack.com/track/why-can-t-it-be/12667170,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,0zFYa7NIpKhmom8zrZx7Ga,https://p.scdn.co/mp3-preview/43c26f4ef4464d71416008f3c33ba78cc79a343d?cid=null,BPM:  127.79100000,Danceability:  56%, D#, Major,Energy:  31%,Valence:  25%,Acousticness:  61%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
19,Hiling,Mark Carpio,http://www.spotontrack.com/track/hiling/1541163,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,6xQs6y6CpDqK9VKCktApEL,https://p.scdn.co/mp3-preview/99c071e7622ccbc2953cd29250b4bf3f41547f83?cid=null,BPM:  82.12100000,Danceability:  58%, E, Major,Energy:  24%,Valence:  37%,Acousticness:  81%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
20,You,Jona,http://www.spotontrack.com/track/you/10536991,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,4OjORl39ULsmkJHOPbOOPJ,https://p.scdn.co/mp3-preview/e2102fe4048401bbeb7dd97b490f617033474e9b?cid=null,BPM:  138.99700000,Danceability:  32%, A, Major,Energy:  41%,Valence:  16%,Acousticness:  29%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
21,There's Nothing Holdin' Me Back,Shawn Mendes,http://www.spotontrack.com/track/there-s-nothing-holdin-me-back/18933625,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml,7JJmb5XwzOO8jgpou264Ml,,BPM:  121.99100000,Danceability:  86%, D, Major,Energy:  80%,Valence:  97%,Acousticness:  36%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  9%
22,Starving,Hailee Steinfeld,http://www.spotontrack.com/track/starving/1639577,https://open.spotify.com/track/2zDt2TfQbxiSPjTVJTgbwz,2zDt2TfQbxiSPjTVJTgbwz,,BPM:  99.89800000,Danceability:  72%, E, Major,Energy:  63%,Valence:  51%,Acousticness:  41%,Instrumentalness:  0%,Speechiness:  10%,Liveness:  11%
23,It Ain't Me (with Selena Gomez),Kygo,http://www.spotontrack.com/track/it-ain-t-me-with-selena-gomez/9075073,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,3eR23VReFzcdmS7TYCrhCe,https://p.scdn.co/mp3-preview/14c4f664755de848314b8acafae1f18fcc4f8660?cid=null,BPM:  99.96800000,Danceability:  64%, C, Major,Energy:  53%,Valence:  50%,Acousticness:  12%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  9%
24,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,http://www.spotontrack.com/track/i-don-t-wanna-live-forever-fifty-shades-darker/6715144,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,6yIdwnpDHufLWgQcveTPMk,,None,None,None,None,None,None,None,None,None,None
25,Fresh Eyes,Andy Grammer,http://www.spotontrack.com/track/fresh-eyes/1762991,https://open.spotify.com/track/4ftPj2fBTJ5pytddHwCPH0,4ftPj2fBTJ5pytddHwCPH0,,BPM:  122.05400000,Danceability:  83%, C, Major,Energy:  56%,Valence:  86%,Acousticness:  55%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  15%
26,Strip That Down,Liam Payne,http://www.spotontrack.com/track/strip-that-down/23314187,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,6EpRaXYhGOB3fj4V2uDkMJ,,BPM:  106.02800000,Danceability:  87%, F#, Major,Energy:  49%,Valence:  54%,Acousticness:  25%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  8%
27,Call on Me - Ryan Riback Remix,Starley,http://www.spotontrack.com/track/call-on-me-ryan-riback-remix/2171977,https://open.spotify.com/track/14uKsvPJ0quzQvdB6f7Dur,14uKsvPJ0quzQvdB6f7Dur,https://p.scdn.co/mp3-preview/8d2d5dfeee6f7d48a6e1f7143252a2e178603011?cid=null,BPM:  105.00300000,Danceability:  67%, C, Major,Energy:  84%,Valence:  69%,Acousticness:  6%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  16%
28,The One,The Chainsmokers,http://www.spotontrack.com/track/the-one/16112640,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,0wfbD5rAksdXUzRvMfM3x5,https://p.scdn.co/mp3-preview/09ec5f0483dec2197bb6a4e1700eaf4a71789ca8?cid=null,BPM:  99.99100000,Danceability:  76%, D, Major,Energy:  30%,Valence:  16%,Acousticness:  24%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  29%
29,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,http://www.spotontrack.com/track/rockabye-feat-sean-paul-anne-marie/3419162,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,5knuzwU65gJK7IF5yJsuaW,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=null,BPM:  101.96500000,Danceability:  72%, A, Minor,Energy:  76%,Valence:  75%,Acousticness:  41%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  18%
30,Cold,Maroon 5,http://www.spotontrack.com/track/cold/8894563,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,5NNlUMcOEOdoOIwwaWXv0k,,BPM:  99.92400000,Danceability:  70%, A, Minor,Energy:  72%,Valence:  50%,Acousticness:  14%,Instrumentalness:  0%,Speechiness:  11%,Liveness:  5%
31,Paris,The Chainsmokers,http://www.spotontrack.com/track/paris/16112647,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,72jbDTw1piOOj770jWNeaG,https://p.scdn.co/mp3-preview/1bf99008d3c4ef8f26d7bec1f535efe6b261a91c?cid=null,BPM:  99.99000000,Danceability:  65%, D, Major,Energy:  66%,Valence:  21%,Acousticness:  2%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  9%
32,Bad Things - With Camila Cabello,Machine Gun Kelly,http://www.spotontrack.com/track/bad-things/3056028,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20,6H2TKJ9KJfcq6MRmw2cF20,,BPM:  137.92200000,Danceability:  69%, D, Major,Energy:  68%,Valence:  27%,Acousticness:  22%,Instrumentalness:  0%,Speechiness:  19%,Liveness:  23%
33,The Cure,Lady Gaga,http://www.spotontrack.com/track/the-cure/18041410,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,51PIvodunv6NmX5250zxAh,,BPM:  99.97700000,Danceability:  70%, G#, Major,Energy:  50%,Valence:  54%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  9%
34,Scared To Be Lonely,Martin Garrix,http://www.spotontrack.com/track/scared-to-be-lonely/7389955,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,3ebXMykcMXOcLeJ9xZ17XH,https://p.scdn.co/mp3-preview/36cf23a16f3d05a2c1d3d7abfe7b13e5dc3c6ade?cid=null,BPM:  137.70000000,Danceability:  57%, C#, Minor,Energy:  53%,Valence:  18%,Acousticness:  10%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  29%
35,Bad Liar,Selena Gomez,http://www.spotontrack.com/track/bad-liar/23268023,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,1sCxVKWImDZSZKvG0U9B23,,BPM:  121.07400000,Danceability:  95%, C#, Major,Energy:  41%,Valence:  73%,Acousticness:  18%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  8%
36,Lot To Learn,Luke Christopher,http://www.spotontrack.com/track/lot-to-learn/7162,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,3TRFq09DUgYj1mug6RRqJW,https://p.scdn.co/mp3-preview/7a56116f6d0438e1ebdde2e4ba9f675ab13549ee?cid=null,BPM:  82.23200000,Danceability:  41%, F#, Major,Energy:  85%,Valence:  61%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  20%,Liveness:  7%
37,Crying in the Club,Camila Cabello,http://www.spotontrack.com/track/crying-in-the-club/23314061,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,1SJtlNRJDeYHioymcvsqev,https://p.scdn.co/mp3-preview/1a9f4cc9835fdf339761f898464a34bd9c51b638?cid=null,BPM:  85.22700000,Danceability:  33%, F#, Minor,Energy:  62%,Valence:  63%,Acousticness:  33%,Instrumentalness:  0%,Speechiness:  38%,Liveness:  16%
38,"Sit Still, Look Pretty",Daya,http://www.spotontrack.com/track/sit-still-look-pretty/2846555,https://open.spotify.com/track/0Mlm5SrNK34Jqn8Rk1Gs3g,0Mlm5SrNK34Jqn8Rk1Gs3g,https://p.scdn.co/mp3-preview/f935ab30cab29ffcea790f910f04cfa88ad67a0e?cid=null,BPM:  181.99400000,Danceability:  66%, D, Major,Energy:  74%,Valence:  55%,Acousticness:  14%,Instrumentalness:  0%,Speechiness:  27%,Liveness:  18%
39,I Like Me Better,Lauv,http://www.spotontrack.com/track/i-like-me-better/23299476,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,1wjzFQodRWrPcQ0AnYnvQ9,https://p.scdn.co/mp3-preview/fa069a3be2d69aab5378b55f6c66d8b3eff1a6d3?cid=null,BPM:  91.97000000,Danceability:  75%, A, Major,Energy:  51%,Valence:  41%,Acousticness:  54%,Instrumentalness:  0%,Speechiness:  25%,Liveness:  10%
40,Don't Wanna Know,Maroon 5,http://www.spotontrack.com/track/don-t-wanna-know/3049625,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,5MFzQMkrl1FOOng9tq6R9r,,BPM:  100.04800000,Danceability:  78%, G, Major,Energy:  62%,Valence:  45%,Acousticness:  34%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  10%
41,Walang Iba,Daniel Padilla,http://www.spotontrack.com/track/walang-iba/4008767,https://open.spotify.com/track/3mEGoZzD7vXsBnRw63UlvS,3mEGoZzD7vXsBnRw63UlvS,https://p.scdn.co/mp3-preview/207d0a8878bfa19e4f5bb11d02a28601201c4325?cid=null,BPM:  143.87500000,Danceability:  65%, F#, Major,Energy:  34%,Valence:  25%,Acousticness:  60%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  10%
42,Hanggang Kailan,Michael Pangilinan,http://www.spotontrack.com/track/hanggang-kailan/2790939,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,01YEqVPCm0vqRLA9w43bic,https://p.scdn.co/mp3-preview/a4af3cca2cd3fa61834e7cbaaa1eb35fb68e02f5?cid=null,BPM:  87.63600000,Danceability:  40%, A, Major,Energy:  17%,Valence:  34%,Acousticness:  89%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  10%
43,By Your Side,Jonas Blue,http://www.spotontrack.com/track/by-your-side/3703474,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,1D3ODoXHBLpdxolZRHWV1j,,BPM:  122.97800000,Danceability:  70%, F#, Major,Energy:  74%,Valence:  61%,Acousticness:  8%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  6%
44,Issues,Julia Michaels,http://www.spotontrack.com/track/issues/7056453,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,1sXUWdKx03aP9Gmzft58rt,,BPM:  113.63400000,Danceability:  68%, G#, Major,Energy:  43%,Valence:  43%,Acousticness:  37%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  6%
45,The Other,Lauv,http://www.spotontrack.com/track/the-other/122147,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,3ZD3kjn80pQ9keYO8eqp9d,https://p.scdn.co/mp3-preview/4608cb733a4abcd5e64bb9f2d37ba2d97b07d18e?cid=null,BPM:  179.62900000,Danceability:  38%, G, Major,Energy:  55%,Valence:  38%,Acousticness:  42%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  8%
46,The Way I Are (Dance With Somebody) [feat. Lil Wayne],Bebe Rexha,http://www.spotontrack.com/track/the-way-i-are-dance-with-somebody-feat-lil-wayne/23299469,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,6Pw3Gvw4wNMZfTYZa6IQal,https://p.scdn.co/mp3-preview/1cae86fef9a56e81aad226e3fef3040225cf7bbd?cid=null,BPM:  186.16900000,Danceability:  47%, D, Major,Energy:  66%,Valence:  34%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  12%,Liveness:  27%
47,All Night,The Vamps,http://www.spotontrack.com/track/all-night/3056030,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,1yNyoWWWikbLhwIGWjZuDW,,BPM:  144.94500000,Danceability:  56%, G#, Major,Energy:  78%,Valence:  44%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  33%
48,Sila,Sud,http://www.spotontrack.com/track/sila/48594,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2IMODbij0lZ5CuAjZi0IDE,https://p.scdn.co/mp3-preview/3ad7878751a2ff20f039404bca1cd1ac84828a8a?cid=null,BPM:  124.57000000,Danceability:  64%, A, Major,Energy:  38%,Valence:  26%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  11%
49,Kaibigan Mo,Sarah Geronimo,http://www.spotontrack.com/track/kaibigan-mo/21007,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2meEAmZCXr2dud0RRYyfZt,https://p.scdn.co/mp3-preview/3fbc863afbb250635bccfc3ef2d1c551eb3c51a3?cid=null,BPM:  139.89500000,Danceability:  53%, C, Major,Energy:  53%,Valence:  46%,Acousticness:  65%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  12%
50,Malaya (Camp Sawi OST),Moira Dela Torre,http://www.spotontrack.com/track/malaya-camp-sawi-ost/2101965,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,6M21eWbEw74XDdoQsNIinq,https://p.scdn.co/mp3-preview/278202994437dd2ec90fbed0c08b5317eff4ad21?cid=null,BPM:  114.69400000,Danceability:  37%, G, Major,Energy:  13%,Valence:  11%,Acousticness:  85%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  32%
