11,Caught Fire,Mercy X,http://www.spotontrack.com/track/caught-fire/19257883,https://open.spotify.com/track/7mjFJbYDd51Wr1s1LrsUdj,7mjFJbYDd51Wr1s1LrsUdj,https://p.scdn.co/mp3-preview/8500e090e6b08349fc283de0a40167832b8ace10?cid=null,BPM:  148.40200000,Danceability:  35%, A, Minor,Energy:  64%,Valence:  21%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  10%
12,Lishu,TWERL,http://www.spotontrack.com/track/lishu/17060979,https://open.spotify.com/track/5XVmxYrZnafyk94yOeMSyB,5XVmxYrZnafyk94yOeMSyB,https://p.scdn.co/mp3-preview/8fa384a1264959c83446cbd474131d825c5fbdb4?cid=null,BPM:  122.02200000,Danceability:  67%, C#, Minor,Energy:  65%,Valence:  32%,Acousticness:  30%,Instrumentalness:  6%,Speechiness:  4%,Liveness:  6%
13,Follow Your Heart,BVRNOUT,http://www.spotontrack.com/track/follow-your-heart/15581532,https://open.spotify.com/track/7Fk2NJQHMy0q2D0XVBorkP,7Fk2NJQHMy0q2D0XVBorkP,https://p.scdn.co/mp3-preview/3b71254777f5cd820aeb585f936de00e135ab120?cid=null,BPM:  145.08200000,Danceability:  59%, A#, Minor,Energy:  83%,Valence:  68%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
14,Emotional,Türküm,http://www.spotontrack.com/track/emotional/12339140,https://open.spotify.com/track/1AZVBCl6WQqgARA13hx55Z,1AZVBCl6WQqgARA13hx55Z,https://p.scdn.co/mp3-preview/f31e350c709c8e4283bc56ee5a5a923b8cd32f0e?cid=null,BPM:  99.98000000,Danceability:  55%, G, Major,Energy:  74%,Valence:  28%,Acousticness:  54%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
15,Let Me Go,Paris Blohm,http://www.spotontrack.com/track/let-me-go/13121556,https://open.spotify.com/track/0NcAxRGwk5x7delgOg1RbF,0NcAxRGwk5x7delgOg1RbF,https://p.scdn.co/mp3-preview/db7f27e6be90a29aa31146ebeec82bba6f80c74f?cid=null,BPM:  152.02900000,Danceability:  43%, C, Minor,Energy:  96%,Valence:  19%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  17%
16,Make You Mine,Aire Atlantica,http://www.spotontrack.com/track/make-you-mine/17291058,https://open.spotify.com/track/1zxIRJSu7sUmz8Ea6Ka5oF,1zxIRJSu7sUmz8Ea6Ka5oF,https://p.scdn.co/mp3-preview/cbe0437eaf91a020f2a23425e1f3869701ef9c68?cid=null,BPM:  139.99800000,Danceability:  74%, D, Minor,Energy:  82%,Valence:  53%,Acousticness:  28%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  10%
17,Meet Me [Robin Pace Remix],Mickey Valen,http://www.spotontrack.com/track/meet-me-robin-pace-remix/11187548,https://open.spotify.com/track/2jYQGtUylESowUhRchrWep,2jYQGtUylESowUhRchrWep,https://p.scdn.co/mp3-preview/2951954673f9efdb9c2e6ba273f9c3d5ada02918?cid=null,BPM:  171.08100000,Danceability:  61%, F, Minor,Energy:  78%,Valence:  54%,Acousticness:  21%,Instrumentalness:  2%,Speechiness:  34%,Liveness:  38%
18,Wildcard,Mickey Valen,http://www.spotontrack.com/track/wildcard/15781777,https://open.spotify.com/track/4TcSvASmTs7HICEY6is1iX,4TcSvASmTs7HICEY6is1iX,https://p.scdn.co/mp3-preview/8ba478e4bc9ee2effc84cc59cfbbac5e984e4809?cid=null,BPM:  77.35100000,Danceability:  53%, A#, Minor,Energy:  77%,Valence:  45%,Acousticness:  33%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  31%
19,Be There,Krewella,http://www.spotontrack.com/track/be-there/22735014,https://open.spotify.com/track/4sJAm5WXrKBycKF20bgEqB,4sJAm5WXrKBycKF20bgEqB,https://p.scdn.co/mp3-preview/cccad56e3b77bd49f6a7a33f3c96ce29120227e2?cid=null,BPM:  144.99400000,Danceability:  58%, F#, Major,Energy:  73%,Valence:  31%,Acousticness:  9%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  37%
20,Oceans Away,Severo,http://www.spotontrack.com/track/oceans-away/23300738,https://open.spotify.com/track/2rGSosx4BWNaJTrnN9tX3U,2rGSosx4BWNaJTrnN9tX3U,https://p.scdn.co/mp3-preview/ae247f00581049db24d2ae22c5fca529df0ef36e?cid=null,BPM:  94.08700000,Danceability:  51%, A, Major,Energy:  38%,Valence:  8%,Acousticness:  42%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  13%
21,Criminals,Xuitcasecity,http://www.spotontrack.com/track/criminals/17722930,https://open.spotify.com/track/6LhMds7ayfuDXVm05O2uOs,6LhMds7ayfuDXVm05O2uOs,https://p.scdn.co/mp3-preview/d999e8a5c129de3dbc0b47f8e90800e87c737ab6?cid=null,BPM:  142.00200000,Danceability:  57%, G, Minor,Energy:  77%,Valence:  32%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  12%
22,Never Been Better,Steve Void,http://www.spotontrack.com/track/never-been-better/8603655,https://open.spotify.com/track/0EVbZWxLOZT1siPMzEGNwc,0EVbZWxLOZT1siPMzEGNwc,https://p.scdn.co/mp3-preview/3f8a2bcf7035c90d6596dbec786c416b3daf9b69?cid=null,BPM:  159.85800000,Danceability:  62%, F#, Minor,Energy:  76%,Valence:  59%,Acousticness:  7%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  91%
23,Icarus - Waysons Remix,R3hab,http://www.spotontrack.com/track/icarus-waysons-remix/19019482,https://open.spotify.com/track/1dwVCZ1ljMaPtoXKScZpKO,1dwVCZ1ljMaPtoXKScZpKO,https://p.scdn.co/mp3-preview/5f8108edafc0a47babb8ecbf84fbc2a7031a26f2?cid=null,BPM:  140.03000000,Danceability:  74%, C#, Minor,Energy:  68%,Valence:  34%,Acousticness:  27%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  13%
24,Meet Me [OTR Remix],Mickey Valen,http://www.spotontrack.com/track/meet-me-otr-remix/11187546,https://open.spotify.com/track/2Y4Glf7uB47Is4eWtypOOW,2Y4Glf7uB47Is4eWtypOOW,https://p.scdn.co/mp3-preview/573092ab75fb91499f6ebaca045b2ca68312cdfc?cid=null,BPM:  146.76700000,Danceability:  46%, G, Minor,Energy:  61%,Valence:  13%,Acousticness:  38%,Instrumentalness:  0%,Speechiness:  38%,Liveness:  9%
25,See Through Me,DROELOE,http://www.spotontrack.com/track/see-through-me/18564721,https://open.spotify.com/track/2x8BwFwK5xiLrPVV4TZHrA,2x8BwFwK5xiLrPVV4TZHrA,https://p.scdn.co/mp3-preview/e75688ad1632fad80679e5ed591634ff33a56cab?cid=null,BPM:  140.03200000,Danceability:  65%, C, Major,Energy:  78%,Valence:  4%,Acousticness:  38%,Instrumentalness:  82%,Speechiness:  5%,Liveness:  11%
26,Untouchable - DAMSTERAM & JRND Remix Radio Mix,Bera,http://www.spotontrack.com/track/untouchable-damsteram-jrnd-remix-radio-mix/22004475,https://open.spotify.com/track/5gMS1A2XG9HDUS0LSq3Apv,5gMS1A2XG9HDUS0LSq3Apv,https://p.scdn.co/mp3-preview/3afb41659edf551fb933237a048a205fbcb9833f?cid=null,BPM:  95.99900000,Danceability:  60%, D, Minor,Energy:  72%,Valence:  37%,Acousticness:  3%,Instrumentalness:  0%,Speechiness:  3%,Liveness:  52%
27,Earn It,Fabian Mazur,http://www.spotontrack.com/track/earn-it/21912136,https://open.spotify.com/track/3YpxnSG9g1wq1MKWqhZThV,3YpxnSG9g1wq1MKWqhZThV,https://p.scdn.co/mp3-preview/6d960720d54824ae201b02059e6d276635621958?cid=null,BPM:  82.47900000,Danceability:  43%, A#, Minor,Energy:  68%,Valence:  71%,Acousticness:  18%,Instrumentalness:  0%,Speechiness:  17%,Liveness:  10%
28,Angel Falls,Frank Walker,http://www.spotontrack.com/track/angel-falls/13472695,https://open.spotify.com/track/1wb4FTZMkaGsJiYXR27JTK,1wb4FTZMkaGsJiYXR27JTK,https://p.scdn.co/mp3-preview/e6c7c987368f40b0e4ecaf2ec967e0d266f809f1?cid=null,BPM:  164.13100000,Danceability:  51%, C#, Minor,Energy:  72%,Valence:  17%,Acousticness:  3%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  21%
29,In the Sky,James Mercy,http://www.spotontrack.com/track/in-the-sky/6543864,https://open.spotify.com/track/2RGJPXQBWCFbgxqE2lHTVs,2RGJPXQBWCFbgxqE2lHTVs,https://p.scdn.co/mp3-preview/bb89eb64a4cd16dd7ededc292d96d0083fe2a86d?cid=null,BPM:  140.12500000,Danceability:  40%, A, Minor,Energy:  82%,Valence:  13%,Acousticness:  0%,Instrumentalness:  64%,Speechiness:  5%,Liveness:  14%
30,Reims,RL Grime,http://www.spotontrack.com/track/reims/21776734,https://open.spotify.com/track/3JtEYjD09uN9kKFBDw60Wj,3JtEYjD09uN9kKFBDw60Wj,https://p.scdn.co/mp3-preview/c225b71c8b385c14b1eb89f079daa71e526284b6?cid=null,BPM:  149.99100000,Danceability:  42%, F#, Minor,Energy:  93%,Valence:  13%,Acousticness:  3%,Instrumentalness:  89%,Speechiness:  6%,Liveness:  10%
31,Sound of Walking Away,Illenium,http://www.spotontrack.com/track/sound-of-walking-away/19980874,https://open.spotify.com/track/3t3oNm7M0HXf7ILqA7vCTP,3t3oNm7M0HXf7ILqA7vCTP,https://p.scdn.co/mp3-preview/504a8dc18df8b3e6fe7148d0cca379560f1d6970?cid=null,BPM:  179.84900000,Danceability:  35%, D, Major,Energy:  79%,Valence:  22%,Acousticness:  8%,Instrumentalness:  0%,Speechiness:  7%,Liveness:  10%
32,"Afraid, Unafraid",SLUMBERJACK,http://www.spotontrack.com/track/afraid-unafraid/17542127,https://open.spotify.com/track/3k8Vghvr9JRdXmT4GOuq9i,3k8Vghvr9JRdXmT4GOuq9i,https://p.scdn.co/mp3-preview/1e9f71a27e8d5b17b8659d3feb528f81dc708fda?cid=null,BPM:  149.91500000,Danceability:  53%, A, Minor,Energy:  74%,Valence:  40%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  5%,Liveness:  39%
33,Lemön,TastyTreat,http://www.spotontrack.com/track/lemon/22656577,https://open.spotify.com/track/15C1MrfsmRHOPyQZdhUViz,15C1MrfsmRHOPyQZdhUViz,https://p.scdn.co/mp3-preview/55e5f8df28cff34d320e193f60274f7523700961?cid=null,BPM:  172.11000000,Danceability:  48%, B, Minor,Energy:  78%,Valence:  33%,Acousticness:  0%,Instrumentalness:  1%,Speechiness:  25%,Liveness:  14%
34,Call Me (feat. Lilianna Wilde),Le Malls,http://www.spotontrack.com/track/call-me-feat-lilianna-wilde/22807608,https://open.spotify.com/track/0LoN8RmEdDHyhXsMTJpVjs,0LoN8RmEdDHyhXsMTJpVjs,https://p.scdn.co/mp3-preview/586c9470da2c1a8d565612708de993b91afd77d7?cid=null,BPM:  89.94100000,Danceability:  61%, A, Minor,Energy:  52%,Valence:  24%,Acousticness:  24%,Instrumentalness:  0%,Speechiness:  4%,Liveness:  11%
35,Meet Me [BKAYE & Ben Maxwell Remix],Mickey Valen,http://www.spotontrack.com/track/meet-me-bkaye-ben-maxwell-remix/11187545,https://open.spotify.com/track/2HDmYi9Uf1tahEteR4hGRC,2HDmYi9Uf1tahEteR4hGRC,https://p.scdn.co/mp3-preview/6caa65dc88cda87ea3cd8e368e1c56fa3afb7efa?cid=null,BPM:  142.63600000,Danceability:  41%, A#, Major,Energy:  79%,Valence:  20%,Acousticness:  20%,Instrumentalness:  0%,Speechiness:  13%,Liveness:  10%
36,Just Hold On - Shaan Remix,Steve Aoki,http://www.spotontrack.com/track/just-hold-on-shaan-remix/13356983,https://open.spotify.com/track/2ztbGazIniwb0mvTg21Opb,2ztbGazIniwb0mvTg21Opb,https://p.scdn.co/mp3-preview/95a4793c715f92fdc31692b2941c53e581810299?cid=null,BPM:  74.94600000,Danceability:  60%, F#, Minor,Energy:  83%,Valence:  55%,Acousticness:  0%,Instrumentalness:  0%,Speechiness:  14%,Liveness:  22%
37,Lately,Dead Robot,http://www.spotontrack.com/track/lately/22766927,https://open.spotify.com/track/4nHRjukz1QhJpkZw6p1JZN,4nHRjukz1QhJpkZw6p1JZN,https://p.scdn.co/mp3-preview/50db2ae5a225d14ac4efa2b085a507b34fe9f77a?cid=null,BPM:  159.98600000,Danceability:  51%, D, Major,Energy:  94%,Valence:  25%,Acousticness:  1%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  65%
38,Sun Goes Down,Fabian Mazur,http://www.spotontrack.com/track/sun-goes-down/12555942,https://open.spotify.com/track/1G7n7yk87srCJsVwosNuj4,1G7n7yk87srCJsVwosNuj4,https://p.scdn.co/mp3-preview/bd507ce531dbe68b53ecd02f2dcfd0cf2aee8877?cid=null,BPM:  149.76900000,Danceability:  43%, D#, Minor,Energy:  91%,Valence:  42%,Acousticness:  1%,Instrumentalness:  6%,Speechiness:  10%,Liveness:  11%
39,You & I (feat. Shara),Ellusive,http://www.spotontrack.com/track/you-i-feat-shara/4091895,https://open.spotify.com/track/2kR2xX5txMmfkVFIgukZpS,2kR2xX5txMmfkVFIgukZpS,https://p.scdn.co/mp3-preview/52583f70fd7c4c916cdac58c3a43a99ae17e5ea3?cid=null,None,None,None,None,None,None,None,None,None,None
40,Right Now,Fabian Mazur,http://www.spotontrack.com/track/right-now/1638270,https://open.spotify.com/track/1tiC8QJASx6lGHBMEpFawS,1tiC8QJASx6lGHBMEpFawS,https://p.scdn.co/mp3-preview/e56eafa6ec6df975ee7bb03536e29ce490e0bc6e?cid=null,BPM:  140.03100000,Danceability:  61%, G#, Minor,Energy:  76%,Valence:  33%,Acousticness:  14%,Instrumentalness:  0%,Speechiness:  6%,Liveness:  33%
41,In Time (feat. Belle Doron),DROELOE,http://www.spotontrack.com/track/in-time-feat-belle-doron/7053043,https://open.spotify.com/track/6PMXCAKSAH7GAZkmUwQ5hB,6PMXCAKSAH7GAZkmUwQ5hB,https://p.scdn.co/mp3-preview/273364c8bd281407014dafb89dfc23d245f4311c?cid=null,BPM:  160.00100000,Danceability:  62%, G, Minor,Energy:  64%,Valence:  24%,Acousticness:  25%,Instrumentalness:  20%,Speechiness:  5%,Liveness:  9%
42,Meet Me (feat. Noé),Mickey Valen,http://www.spotontrack.com/track/meet-me-feat-noe/2157249,https://open.spotify.com/track/2B00MZNljOitCgetHiNcxf,2B00MZNljOitCgetHiNcxf,https://p.scdn.co/mp3-preview/4b719a7342093e657bbb04b2d9da6c6878e1e055?cid=null,BPM:  144.11300000,Danceability:  46%, G, Minor,Energy:  70%,Valence:  31%,Acousticness:  28%,Instrumentalness:  0%,Speechiness:  42%,Liveness:  31%
43,Illusion,Synchronice,http://www.spotontrack.com/track/illusion/6528085,https://open.spotify.com/track/2308Uo2LRqxC30pdGPO9oS,2308Uo2LRqxC30pdGPO9oS,https://p.scdn.co/mp3-preview/2e1cc4664e9bb9311b71a480fada202f1e65da36?cid=null,BPM:  62.50800000,Danceability:  57%, D, Minor,Energy:  65%,Valence:  23%,Acousticness:  33%,Instrumentalness:  2%,Speechiness:  6%,Liveness:  8%
44,Ready,WiDE AWAKE,http://www.spotontrack.com/track/ready/2034287,https://open.spotify.com/track/64cfNIF6xJsYcU44thqWcx,64cfNIF6xJsYcU44thqWcx,https://p.scdn.co/mp3-preview/a910011a2e3824e927f81cf9427b91fab4da82e5?cid=null,BPM:  150.00900000,Danceability:  52%, C#, Major,Energy:  79%,Valence:  27%,Acousticness:  0%,Instrumentalness:  2%,Speechiness:  3%,Liveness:  13%
45,California Dreaming (feat. Snoop Dogg & Paul Rey),Arman Cekin,http://www.spotontrack.com/track/california-dreaming-feat-snoop-dogg-paul-rey/8636008,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre,5DOP9l0x4NvCIsS1tOGrre,https://p.scdn.co/mp3-preview/8b8f5227c1f242c1603e86f802d20baf2b22d7e0?cid=null,BPM:  100.03800000,Danceability:  74%, C, Minor,Energy:  74%,Valence:  28%,Acousticness:  53%,Instrumentalness:  0%,Speechiness:  8%,Liveness:  15%
46,Worst In Me,Unlike Pluto,http://www.spotontrack.com/track/worst-in-me/9847373,https://open.spotify.com/track/6lYktNy0nhWLQjo6zvKizF,6lYktNy0nhWLQjo6zvKizF,https://p.scdn.co/mp3-preview/de4fcbacf4ee8d27afccd94e74d6c270c8823724?cid=null,BPM:  176.11500000,Danceability:  53%, C#, Minor,Energy:  67%,Valence:  49%,Acousticness:  5%,Instrumentalness:  0%,Speechiness:  10%,Liveness:  7%
47,Overflow (feat. Helen Tess),SMLE,http://www.spotontrack.com/track/overflow-feat-helen-tess/7460707,https://open.spotify.com/track/6qTpWr6mNtCWaCqohRyvJo,6qTpWr6mNtCWaCqohRyvJo,https://p.scdn.co/mp3-preview/37538fe5285a0745d55dc1cf3564e4bb15589852?cid=null,BPM:  179.94100000,Danceability:  54%, C, Major,Energy:  54%,Valence:  30%,Acousticness:  11%,Instrumentalness:  0%,Speechiness:  13%,Liveness:  11%
